-0.3,-0.9,0.0,0.0,0.0,0.0,0.008272392521791305,6.740557618645019e-05,0.0,0.011958098472574544,0.005862686119778576,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,-0.8,0.0,0.0,0.0,0.0,0.0,0.0003011009568238253,0.0,0.16272430758747336,0.0,0.7020637205273337,0.0,0.0,0.13076045508154618,0.0,0.0
-0.3,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015897440325797922,0.0,0.0,0.0,0.0,0.32779957106000185,0.0,0.0
-0.3,-0.6,0.0,0.0,0.0,9.22507026023192e-05,0.0002836957795903105,0.001852080012953743,0.0,0.004258603719775975,0.7448434433931778,0.8088813924258347,0.0,0.0,0.0,0.3641965729585125,0.0
-0.3,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389097637070804,0.20758408032023448,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677410057247142,0.0,0.0,0.0,0.0,0.24120295384024745,0.0,0.0
-0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978936285770294,0.0,0.5344817775578179,0.5543931338434275,0.5356106538437112,0.0,0.0,0.0
-0.3,-0.1,0.0,0.0,0.11200328063246745,0.0,0.0,0.0,0.0,0.00021864559755428465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686716482047439,0.0,0.0,0.0,0.0,0.6979167386957279,0.0,0.0
-0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,0.4,0.0,0.0,0.0,0.0010209327518192447,0.0,0.0,0.0,0.44697586091968194,0.0,0.0,0.9603166760087467,0.0,0.0,0.0,2.568095802385164
-0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670845978178979,0.0,0.0,0.0,0.0,1.9683998313496356,0.0,1.9961289905721722
-0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771521098991907,0.0,0.6314089375259408,0.0,1.4007630290055597,0.0,0.0,0.0
-0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198180347351237,0.0,0.0,0.0,0.0,1.5937063664830537,0.0,0.0
-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813749183508557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142048666180014
-0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076726226748622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742071627325549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858220396664628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638948475117685e-06,0.0,0.0,0.0,0.0,0.0
-0.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009324882807540777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9302239216213906e-05,0.0,0.0,0.0,0.0,0.000135873400312321,0.0,0.0002853821735082627
-0.2,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042022512428200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465086727834232,0.0,0.0,0.0011256635894102065,0.0,0.0,0.0,0.0
-0.2,-2.5,0.0,0.0,0.0,0.0,0.0003472161516051552,0.0,0.0,0.00016444317057560468,0.0009431303903878198,0.0,0.0003225402298735859,0.0,0.0,0.1251880496174337,0.14574531919015515
-0.2,-2.4,0.0,0.0,0.0,0.00045089926375826614,0.0,0.0,0.0,0.0013898455866538661,0.0,0.0,0.0,0.003094230020563498,0.0,0.0,0.0
-0.2,-2.3,0.0,0.0,0.0,0.0012793628695846925,0.0007479769343648125,0.0,0.0012793628695846925,0.00048677723087557265,0.0019887762902289405,0.1464125471259731,0.0,0.004765437956545853,0.13824995487304612,0.02751451721788663,0.0
-0.2,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855694600385225,0.16237272012836218,0.1493943443875965,0.0,0.0,0.0,0.0,0.0
-0.2,-2.0,0.0,0.0,0.0,0.003614867421060372,0.0,0.0,0.0,0.005434298316706821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-1.9,0.0,0.0,0.0,0.0027306728237962265,0.0,0.004243076432410289,0.0,0.003045075153111059,0.0,0.0,0.0,0.0,0.0,0.008402471139552468,0.0
-0.2,-1.8,0.0,0.0,0.0,0.00019668213496483228,0.0,0.0051519740412395475,0.0,0.009347786227580887,0.010061159356972152,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-1.7,0.0,0.0,0.0,0.0,0.0022920699755516753,0.0,0.0,0.10863971954703779,0.0,0.00150299383776467,0.12342839583619478,0.0,0.01153233397341981,0.0,0.4964307151089391
-0.2,-1.5,0.0,0.0,0.0027162476445873602,0.0,0.0,0.0,0.0,0.10105359907751013,0.0,0.250861303637484,0.0,0.0,0.0,0.0,0.15401285898422212
-0.2,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29134765922364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111838028209134,0.0,0.0,1.7886418392693846,0.46698873171530086,0.0,0.0,0.0
-0.2,-1.2,0.0,0.0,0.0,0.0002899304337505934,0.0,0.0,0.0,0.22846474782117765,0.0255437453156918,0.5446347775322187,0.22477419862441117,0.0,0.0,0.0,0.0
-0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464536376589116,0.0,0.04837540629910495,0.0,0.0,0.0,0.0,0.0
-0.2,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021869529382128,0.01641397951772402,0.037279905478578394,0.0,0.7751808756958788,0.0,1.4703932566558457,0.026973399167838558
-0.2,-0.8,0.000459111121779891,0.0,0.0,0.003865117449745316,0.0,0.0,0.0,0.2649866272298344,0.03498311459372922,0.1326786300911952,0.0,0.0,0.0,0.0,0.0
-0.2,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959723749732077,0.03846579995546536,0.0,0.0,0.0,0.011344042960423826,0.0,0.7292191195112885
-0.2,-0.6,0.0,0.0,0.0,0.019641826655929572,0.0,0.0,0.0,0.00035376779452567084,0.0,0.2011389305215074,0.0,0.7945223041594071,0.0,0.955174648578395,0.717237901242369
-0.2,-0.4,0.0,0.0,0.009782843823871791,0.0,0.0,0.0,0.0,0.12346049343676019,1.7705146063654806,0.0,0.0,0.0,0.0,0.0,0.9211578708386206
-0.2,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800364178007467,0.0,0.0,0.0,0.0,0.0,0.4428096658165739,0.0
-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669972615270214,0.0,0.4653955102278671,0.7611728956744793,0.0,0.0,0.0,0.0
-0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418944708671484,0.0,0.0,0.8751385228345361,0.0,0.0,1.1451349690692199,4.280673843101346
-0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216291531674794,0.0,0.0,0.0,1.1324851686294897,0.0,0.0,2.0058644417966507
-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354190165719675,0.6819285763570919,0.0
-0.2,0.3,0.0,0.0,0.0,0.0,0.22523315406007638,0.0,0.0,0.636094775169451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119168785166731,0.0,0.0,0.0,0.0,2.090294065619321,0.0,0.0
-0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1851945807636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492918834340445
-0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236039051451634,0.0,0.0,0.0,0.0,0.0,0.0,1.552905113459827
-0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410680742763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990737187485022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317517662182178,0.0,1.9847396179848789,0.0,0.0,0.0,0.0,0.0
-0.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374267786656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018068239061127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032763256917584335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359689127226332,0.0,0.0,0.0,0.0,0.0,0.004156982014377674,0.0
-0.1,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829933189097887,0.0,0.0,0.0,0.00022246306292954596,0.004270542365971265,0.0,0.0
-0.1,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023594094018544887,0.0,0.0,0.000953431844225279,0.0,0.0,0.0,0.0
-0.1,-2.6,0.0,0.0,0.0,0.007340571022641863,0.0,0.0026291919917230456,0.0,0.0019272897264775313,0.016002499430321292,0.0,0.023030957403102657,0.009530381559992411,0.0,0.45023597484101074,0.01590337241391836
-0.1,-2.5,0.0,0.0,0.0,0.0,0.0,0.000729147350756305,0.0,0.02430782410989806,0.02166019604670607,0.0,0.04325884895497825,0.0316524432357751,0.0,0.018228102132039136,0.1388791854735416
-0.1,-2.4,0.0,0.0,0.0,0.0,0.004362556529592763,0.0,0.0013688180101454285,0.008101620718151294,0.0017860773123890665,0.0,0.0,0.006876764197364571,0.0,0.024417521718366243,0.1274140626242929
-0.1,-2.3,0.0,0.0,0.004028806141086984,0.0,0.0,0.0065496785826867935,0.006338144409943865,0.011248129188313537,0.003859364728189423,0.00568756294884177,0.011001435044036615,0.0,0.041030598048928994,0.0,0.0
-0.1,-2.1,0.0,0.0,0.0,0.0,0.0,0.009970217700906411,0.0,0.06118527963197272,0.2845142292141855,0.019322467381939275,0.0,0.0,0.0,0.01166651035073936,0.0
-0.1,-2.0,0.0,0.0,0.0,0.009773855064143015,0.0025354133084967566,0.0,0.0,0.14417517513829828,0.008600857374787807,0.1430218413007791,0.0,0.036424989293621104,0.06387379739476887,0.0,0.0
-0.1,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46163279384175904,0.0,0.03512139043979145,0.005209697491379341,0.0,0.0,0.15658182246920832,0.0
-0.1,-1.8,0.0,0.003995798668067328,0.0,0.008335480068270252,0.0038455622670886406,0.010834887230034668,0.0,0.07693891851668698,0.15197104188516697,0.07347637147621375,0.0,0.0,0.0,0.0,0.0
-0.1,-1.7,0.0,0.002412144418959614,0.004586005294906559,0.0026581896246817113,0.0,0.0,0.0,0.12911535393637805,0.30231804834563425,0.2084668943593412,0.05498407374618719,0.0,0.0,0.154110361564713,0.0
-0.1,-1.5,0.0,0.0,0.00022897746842834134,0.016819473092886627,0.0,0.0,0.0,0.05091914895134578,0.21772956915385852,0.43461540804366294,0.06050936271173642,0.0,0.0,0.0,0.0
-0.1,-1.4,0.0,0.0,0.0,0.0,0.0,0.07489037225576782,0.0,0.00971886859551122,0.01899539394865868,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-1.3,0.0,0.0,0.00851958590665135,0.013580951976412426,0.04035503456134841,0.0,0.0,0.07825926901971468,0.3820178964316452,0.0,0.0,0.0,0.7235939013365007,0.7137353022436453,0.0
-0.1,-1.2,0.014378338350587872,0.0,0.0,0.017134613036409667,0.0,0.0,0.037734618122012474,0.047625277679535054,0.13343754137034877,0.46827315623806803,0.6937330981024471,0.12026115234882223,0.18981216941850929,0.20486546831479727,0.0
-0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554031906178896,0.40530891005715297,0.0,0.0,0.0,0.0,0.35209861508562157
-0.1,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935589232886168,0.15962499466370011,0.4082215859349917,2.328495290087188,0.0,0.0,0.0,1.0580662050699285
-0.1,-0.8,0.0,0.0,0.0,0.0,0.06567350119809337,0.0,0.0,1.5531189549547524,0.1489289984250205,0.1630531760531161,0.18430064361979528,0.0,0.0,0.0,1.0158574688278486
-0.1,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626734247142842,0.0,0.0,0.0,0.0,0.0,1.8112419737275727,2.2016615247286544
-0.1,-0.6,0.0,0.0,0.0001969301873293844,0.0,0.0,0.0,0.0,0.17558127156313344,0.0,0.5839233530087407,0.0,2.0242846590277406,0.0,0.0,1.0437269748390279
-0.1,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470949938476122,0.0,0.5369830288615702,1.381773815075079,0.0,0.0,0.0,2.005018367934096
-0.1,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47012455041506696,0.0,0.0,1.0581692100910296,0.0,0.0,0.0,0.4460449658747259
-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419886399056827,0.0,0.0,2.416772091233253
-0.1,-0.1,0.039276369569073384,0.0,0.0,0.0,0.0,0.0,0.0,0.11379916466573502,0.0,0.0,0.0,0.0,1.2931605543551907,0.0,5.428575386291617
-0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.151332239913291,0.8192535517642947,0.0,0.0,0.0,0.0,0.0,2.0118154545886986,6.105122806912911
-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45247940338708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634423812001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.4,0.0,0.0,0.0,0.0,0.6400178568613933,0.0,0.0,0.5937700023360144,0.0,0.0,0.0,0.0,0.0,0.0,2.7243383193630004
-0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075795162841251,0.0,0.0,0.0,0.0,0.0,1.7752301834135207,4.29993696533863
-0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416670446548491,0.0,0.0,0.0,0.0,1.0007186682346565,0.0,0.9618683305702587
-0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124691811900318,0.0,0.0,0.0,0.0,0.0,0.0,0.09290390367659329
-0.1,1.0,0.0,1.493312833733305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689677220077489,0.0,0.0,0.0,0.0,0.0
-0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62452497374238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700712607866381,0.0,0.4583808207139775,0.0,0.0,0.0,0.0,0.0
-0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064749814921413,0.0307475520885577,0.002430523474580849,0.0029800023752917263,0.0,0.0,0.0,0.0
-0.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540946376838403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773612300002406,0.0,0.0,0.04872151651262424,0.4324645684659391,0.012548653455271517,0.0,0.0
-0.0,-2.6,0.0,0.0,0.0,0.0,0.045641056383140935,0.09441758958938579,0.0,0.06745487760613726,0.07107207192171498,0.06716511902714413,0.07947394893985432,0.0,0.0,0.30920179199240255,0.0
-0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738741891395007,0.008566799051791276,0.010825378902805178,0.0,0.0,0.27204005850016566,0.0,0.0
-0.0,-2.4,0.0,0.0,0.0,0.0,0.0556206697249639,0.0,0.022340083941591392,0.08110624492001758,0.028608390780233247,0.09890865150120329,0.3372012609426977,0.0,0.0,0.0,0.0
-0.0,-2.3,0.0,0.0,0.0,0.0705754743257255,0.0,0.0,0.0,0.051417602454483444,0.3132207980090788,0.11351421094041954,0.0,0.0,0.0,0.0,0.0
-0.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.04949234589255192,0.0,0.15544879942061074,0.14813512154782799,0.0326342730235827,0.0,0.0,0.0,0.0,0.0
-0.0,-2.0,0.0,0.0,0.0,0.045810404011076486,0.0,0.0,0.0,0.013684056935836632,0.1806621290655239,0.3761280730117648,0.0952399736112463,0.0,0.0,0.0,0.0
-0.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974198630234822,0.3590917792140544,0.0,0.2006060653919141,0.0,0.0,0.0,0.14834272837335624
-0.0,-1.8,0.0,0.0,0.05019850869758281,0.0,0.0,0.0,0.0,0.07389897331154281,0.22348967064642228,0.37060143943130036,0.2962091044852158,0.0,0.0,0.0,0.0
-0.0,-1.7,0.04714002601327647,0.0,0.0,0.0,0.0004462681667147836,0.0,0.0,0.4242684725016087,0.27562706008429266,0.09935330411513005,1.0248219522568958,0.0,0.10711796362563626,0.250010898223863,2.3855084467509102
-0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43903937532431764,0.16501471321963485,0.3830324900160696,0.5594700173672642,0.0,0.0,0.0,0.0
-0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163368656358657,0.0,0.0,0.9463061771836958,0.0,0.3925853143249555,2.2328160982557503,0.3708193137916859
-0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983775457280606,0.0,0.23372229977329423,0.0,2.1612138125471594,0.0,0.5802823505649023,1.5611187757472471
-0.0,-1.2,0.0,0.0,0.0,0.11010958677574656,0.0,0.47747409639947014,0.0,0.0,0.0,0.0,0.0,3.420287172821917,0.0,0.0,0.23470410345896436
-0.0,-1.0,0.0,0.0,0.0,0.3029089618252017,0.0,0.0,0.0,0.28774355966500365,0.0,0.0,3.429021509748905,0.0,0.4651004455802404,0.0,2.402204209716096
-0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.025863225958110924,0.0821206305663932,0.0,0.0,0.0,0.0,2.1810800853997154,0.7470422426806396,1.773524926928244
-0.0,-0.8,0.0,0.0,0.0,0.4996825695006045,0.0,0.0,0.0,1.069296472711451,0.0,0.0,0.5140166005595216,0.0,0.0,0.0,0.04882718153169387
-0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553167439103304,0.0,0.0,0.87010372706602,0.0,0.0,0.9854019246049038,0.7390095002618404
-0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684042355255259,0.0,0.0,0.0,0.0,0.0,0.6852098016680601,2.4260059843651516
-0.0,-0.4,0.0,0.0,0.20680581079975016,0.0,0.0,0.0,0.0,0.5676545494478776,0.0,0.0,0.0,1.2584593144953604,0.0,0.0,2.5294296380978305
-0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120672856215623,0.5367922709948858,0.0,1.0571619002320072,0.0,0.0,0.0,5.626675547628366
-0.0,-0.2,0.0,0.16109410000563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639359811944726,0.0,0.0,0.0,0.0,3.896033545497264
-0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337130122178979,0.7574316115031305,0.0,0.0,0.0,0.06007029385367313,1.4692889612085578,2.851992664394441
-0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30938106241181895,0.0,0.0,0.0,0.0,0.0,1.5676544583490681,0.09746960977438433
-0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121354537155302,0.0,0.0,0.0,0.0,0.0,1.3445275544172715,0.0
-0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417632334678655,0.0,0.0,0.0,2.6619706424899245,0.0,0.0,2.3754217305464125
-0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682427216137581,0.0,2.028994170662511,0.6359878805340037,1.2128043351691304,0.0,0.0,1.6029425818336054
-0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287076950931072,0.0,0.0,0.0,0.0,0.0,0.0,0.2912535088821343
-0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88925936181772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485196699000106,0.0,0.0,0.0,0.0,0.0,0.0,0.006899900415030566
-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606940637778706,0.0,0.1123799609391966,0.0,0.0,0.0,0.0139909621529333
-0.0,1.2,0.0,3.078027639438319,0.0,0.0,0.0,0.0,0.0,4.15454688361173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
