-0.96,-1.29,1.0512369580570149e-06,1.0512369584994587e-06,1.0512369521184137e-06,1.051236958048372e-06,1.0501852324532458e-06,1.0513247208946172e-06,1.0513167798590754e-06,1.0513257103592647e-06,1.0513255963923485e-06,1.05122719559238e-06,1.0567344965969937e-06,1.0573360297173892e-06,1.0567339484783584e-06,1.0513148593905216e-06,1.0573359796850366e-06
-0.96,-1.16,1.0513248228421628e-06,1.0513257094662584e-06,1.051316780829946e-06,1.0573354284865597e-06,1.0512369578709605e-06,1.0567216583379907e-06,1.0513072094451527e-06,1.0556836820813664e-06,1.0511381228485883e-06,1.0502735858841018e-06,1.046221750688124e-06,1.3139141104398055e-06,0.0,1.2873172315353012e-06,1.277260277424598e-06
-0.96,-1.04,1.0408044655986537e-06,1.0567250354643662e-06,1.0573343876821429e-06,1.057170725087257e-06,1.0512205777892267e-06,1.0513256998470056e-06,1.3009050598413916e-06,9.516024367557003e-07,1.3139141104398055e-06,8.111868276916873e-06,7.503256696412208e-06,1.314045513677259e-06,1.2778012071677442e-06,1.2778012071677442e-06,7.4695859499636365e-06
-0.96,-0.92,1.2778012071677442e-06,1.3104210842089486e-06,1.3139141104398055e-06,1.3009050598413916e-06,1.1826409634921742e-06,7.505698853235698e-06,8.111868276916873e-06,0.0,7.3744257062880665e-06,7.4695859499636365e-06,0.0,7.492689802637283e-06,0.0,8.123694686551795e-06,0.000137293301642081
-0.96,-0.8,1.2778012071677442e-06,0.0,1.0562787047988274e-06,7.054725233355391e-06,6.950048965312264e-06,0.0,0.0,0.0,6.950048965312264e-06,1.1826409634921742e-06,7.64505386184349e-06,0.0001374115657384302,0.0015804085265014663,0.0001510226318062891,0.0014237914653166363
-0.96,-0.67,6.950048965312264e-06,0.000137293301642081,6.950048965312264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00013798830653861222,0.0014237914653166363,0.01027714888278627,0.0015804085265014663,0.0,0.0
-0.96,-0.55,0.0015661706118482999,0.0014237914653166363,0.0014389006785462306,0.000137293301642081,0.000137293301642081,0.0014237914653166363,0.0014375207954808445,0.0,0.0,0.0,0.0,0.00934286262071479,0.0014237914653166363,0.0,0.0
-0.96,-0.43,0.0,0.0,0.00934286262071479,0.0,0.0,0.0,0.03882422299935845,0.0,0.00934286262071479,0.0,0.0,0.10811986560116986,0.10718557933909839,0.10718557933909839,0.0
-0.96,-0.31,0.0,0.0,0.0014237914653166363,0.00934286262071479,0.0,0.0,0.00934286262071479,0.0,0.00934286262071479,0.0,0.0,0.0,0.03868184385282679,0.0,0.0
-0.96,-0.18,0.0,0.0,0.0,0.00934286262071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992523097847448,0.0
-0.96,-0.06,0.03868184385282679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992523097847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0014234224119651692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,-3.0,9.991817482731096e-06,1.0001819301933112e-05,1.0001719283840109e-05,1.00018183018512e-05,1.000181929203131e-05,1.00018183018512e-05,1.0001819302023128e-05,1.0000819120102925e-05,1.0001809300213827e-05,1.000181929203131e-05,1.0001819301933112e-05,1.000181930203313e-05,1.0001819302033128e-05,1.0001819301032948e-05,1.0001819202014937e-05
-0.94,-2.88,9.901801109012798e-06,9.901801109012798e-06,1.0000819120102925e-05,9.901801109012798e-06,1.000181930203313e-05,1.0001719283840109e-05,5.224747602759938e-06,1.0000819120102925e-05,1.0001719283840109e-05,9.991817482731096e-06,5.747222363035932e-06,1.00018183018512e-05,9.991817482731096e-06,5.8052170614265665e-06,0.0
-0.94,-2.76,9.991817482731096e-06,9.954048585040398e-06,9.997042230333857e-06,9.001637371829817e-06,9.001637371829817e-06,9.001637371829817e-06,5.7994698390635305e-06,0.0,5.7994698390635305e-06,5.804694586666291e-06,5.7994698390635305e-06,5.747222363035932e-06,5.805274533650197e-06,5.747222363035932e-06,5.8052170614265665e-06
-0.94,-2.63,5.805275114177709e-06,5.224747602759938e-06,5.805275114177709e-06,5.804694586666291e-06,5.7994698390635305e-06,5.804694586666291e-06,5.747222363035932e-06,5.747222363035932e-06,5.747222363035932e-06,5.224747602759938e-06,5.804694586666291e-06,5.224747602759938e-06,5.805275114177651e-06,5.747222363035932e-06,5.7994698390635305e-06
-0.94,-2.51,5.805275114177709e-06,5.804694586666291e-06,5.805275114177703e-06,5.224747602759938e-06,5.747222363035932e-06,5.224747602759938e-06,5.224747602759938e-06,5.224747602759938e-06,5.7994698390635305e-06,5.805274533650197e-06,5.747222363035932e-06,5.747222363035932e-06,5.8052751141196555e-06,5.224747602759938e-06,5.7994698390635305e-06
-0.94,-2.39,5.805275114177709e-06,5.7994698390635305e-06,5.805269308902594e-06,5.224747602759938e-06,5.7994698390635305e-06,5.747222363035932e-06,5.8052170614265665e-06,5.747222363035932e-06,5.747222363035932e-06,5.8052170614265665e-06,5.804694586666291e-06,5.747222363035932e-06,5.805275114171903e-06,5.805274533650197e-06,5.224747602759938e-06
-0.94,-2.27,5.805275114177709e-06,5.8052170614265665e-06,5.224747602759938e-06,5.747222363035932e-06,5.804694586666291e-06,5.804694586666291e-06,5.7994698390635305e-06,5.747222363035932e-06,5.805275056124957e-06,5.805275114177651e-06,5.805275056124957e-06,5.802463827701307e-06,5.747222363035932e-06,5.524146466537537e-06,5.8052170614265665e-06
-0.94,-2.14,5.524146466537537e-06,3.3266207754329094e-06,5.804694586666291e-06,5.5573797404168505e-06,5.8027961604401e-06,5.805275114177709e-06,5.805023925416446e-06,5.804694586666291e-06,5.805275056124957e-06,5.805275111698755e-06,5.7801562380514674e-06,3.3266207754329094e-06,5.557080341553073e-06,5.55741300695727e-06,2.9939886377759963e-06
-0.94,-2.02,3.3266540419729964e-06,3.3266207754329094e-06,3.293387501553596e-06,3.3266537093079252e-06,3.326654041640664e-06,3.3266507153192873e-06,3.326321376569132e-06,3.323327387931356e-06,3.3266537093079252e-06,3.3266507153192873e-06,3.326321376569132e-06,3.323327387931356e-06,3.326654041640664e-06,3.3266540419733293e-06,3.326321376569132e-06
-0.94,-1.9,3.3266540419733293e-06,3.3266537093079252e-06,3.3266540087067887e-06,3.326654041940063e-06,3.3266540419733293e-06,0.0,2.9939886377759963e-06,3.326654041940063e-06,3.3266207754329094e-06,2.9939886377759963e-06,3.3266507153192873e-06,3.3263213765691323e-06,3.326650715319309e-06,3.3266540419733534e-06,3.326321376569134e-06
-0.94,-1.78,3.293387501553596e-06,3.323327387931356e-06,3.293387501553596e-06,3.3266537093079252e-06,2.9939886377759963e-06,3.326620775432912e-06,2.993988637776018e-06,3.3266540419733534e-06,3.323327387931378e-06,3.326654041640688e-06,2.993988637776018e-06,3.2933875015535983e-06,3.3266507153193957e-06,3.326654008706791e-06,3.326321376579867e-06
-0.94,-1.65,3.323327387931378e-06,3.3263213765691344e-06,3.326321376569156e-06,3.3266507153193114e-06,3.2933875015536177e-06,3.3266540087077857e-06,3.32632137657898e-06,3.3266540087069103e-06,2.993988637785747e-06,3.3233273906890055e-06,3.3233273879421792e-06,3.326654041641662e-06,3.326654008995463e-06,3.3266540414053954e-06,3.3266540450041152e-06
-0.94,-1.53,3.326654041950887e-06,3.3266540416407744e-06,3.326321376570129e-06,2.993988637785747e-06,3.326509394389005e-06,3.326321376569156e-06,3.3263213765788948e-06,3.3266540419808365e-06,3.1633740524622153e-06,3.312019902070661e-06,3.312208108630514e-06,3.3264907620435608e-06,3.2933875015643217e-06,3.3233273879421792e-06,3.325207566588092e-06
-0.94,-1.41,3.3122062210939485e-06,1.882060161162028e-06,3.18219465192605e-06,3.326321376569156e-06,1.8820582859008866e-06,1.8820606504287672e-06,1.8818724462456007e-06,1.8820606500822475e-06,1.8820605184133392e-06,1.88212170828926e-06,1.882060704328033e-06,1.8821466962952381e-06,1.8820606831669906e-06,1.882149458375036e-06,1.8821494306738233e-06
-0.94,-1.29,1.8820605130047395e-06,1.8820606993018715e-06,1.882058334825057e-06,1.8820583299545696e-06,1.8821225613090137e-06,1.8821483852525378e-06,1.8632396103604296e-06,1.88214845763068e-06,1.8801861443780106e-06,1.8801781078007256e-06,1.882060706551665e-06,1.8881579006946514e-06,1.8818732993145486e-06,1.8880994973347004e-06,1.8821480364799747e-06
-0.94,-1.16,1.8821387005957627e-06,1.8821494574632704e-06,1.8820493844775639e-06,1.8821404700041202e-06,1.88206063352442e-06,1.8880969654330836e-06,1.8819612434291984e-06,1.8821474883613394e-06,1.8880808640550624e-06,1.93038233670547e-06,1.8819611635526183e-06,1.93038233670547e-06,2.0997757879592235e-06,1.8821494395535414e-06,2.144867118136815e-06
-0.94,-1.04,1.880728362079744e-06,1.8802665101508603e-06,1.6939345125375324e-06,1.8881403583391506e-06,1.693854635957469e-06,0.0,1.6939345125375324e-06,2.11731015580206e-06,2.123420570376017e-06,2.1403599155013925e-06,8.122167079501364e-06,0.0,0.0,8.122167079501364e-06,8.122167079501364e-06
-0.94,-0.92,1.93038233670547e-06,1.93038233670547e-06,0.0,1.886217536091271e-06,1.6993438099689963e-06,2.123420570376017e-06,8.31520531317191e-06,1.6993438099689963e-06,0.0,1.93038233670547e-06,8.953687610818553e-06,8.122167079501364e-06,1.93038233670547e-06,0.0,0.0
-0.94,-0.8,7.3744257062880665e-06,0.0,7.3744257062880665e-06,7.3744257062880665e-06,0.0,0.0,8.111868276916873e-06,1.93038233670547e-06,1.93038233670547e-06,8.111868276916873e-06,0.0014242158420576122,8.111868276916873e-06,0.00013771767838305682,8.111868276916873e-06,0.0
-0.94,-0.67,0.0,0.00015286662300519307,0.0,0.0,0.00013771767838305682,0.00013783594247940604,0.0,0.0001514894462213625,0.0,7.3744257062880665e-06,0.0,0.0,0.00013771767838305682,0.0,0.0
-0.94,-0.55,0.0,0.00013771767838305682,0.0015666374262633732,0.0014242158420576122,7.3744257062880665e-06,0.0,0.0,0.010278992873985173,0.009485708581661527,0.009485708581661527,0.0014242158420576122,0.0,0.038682268229567766,0.009343286997455765,0.0014242158420576122
-0.94,-0.43,0.009343286997455765,0.0,0.009343286997455765,0.00013771767838305682,0.009485708581661527,0.0,0.0,0.0014242158420576122,0.0,0.0,0.0,0.10718600371583936,0.0,0.0,0.0
-0.94,-0.31,0.039616596929313345,0.009343286997455765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,-0.18,0.009343286997455765,0.0,0.10718557933909839,0.038682268229567766,0.0,0.009343286997455765,0.0,0.0,0.0,0.0,0.0,0.16992546866124028,0.10718600371583936,0.0,0.0
-0.94,-0.06,0.0,0.0,0.038682268229567766,0.10718557933909839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,0.06,0.10718557933909839,0.0,0.16992546866124028,0.1869180155273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718557933909839,0.0,0.10718557933909839,0.03868184385282679
-0.94,0.18,0.16992546866124028,0.0,0.0,0.1806440265951501,0.16992546866124028,0.0,0.0,0.16992546866124028,0.0,0.0,0.0,0.03868184385282679,0.11790413727300822,0.0,0.0
-0.94,0.31,0.18171588238854108,0.0,0.10718557933909839,0.0,0.0,0.0,0.0,0.03868184385282679,0.0,0.0,0.0,0.0,0.0,0.00934286262071479,0.0
-0.94,0.43,0.03868184385282679,0.03868184385282679,0.03868184385282679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,0.55,0.00934286262071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,0.8,0.0,0.0014235537825508476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,-3.0,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093368985e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093200557e-05,1.7012817093370685e-05,1.701281709337067e-05
-0.92,-2.88,1.7012817093370685e-05,1.7012815392088975e-05,1.7011115811661348e-05,1.7012800080553593e-05,1.684268892243698e-05,1.7012817093370685e-05,1.5311535384033618e-05,1.7012817093370685e-05,1.6995804276277314e-05,1.7012817093369984e-05,1.701210599177225e-05,1.694260709726429e-05,1.7011115811661348e-05,1.000181929203131e-05,1.6311716314055e-05
-0.92,-2.76,1.7012817023260708e-05,1.7012817022260525e-05,1.5311535384033618e-05,1.7012809082190963e-05,1.00018183018512e-05,1.7012746983391774e-05,1.0000819120102925e-05,1.0001809300213827e-05,1.6311716314055e-05,1.7012817093370685e-05,1.0001819202014937e-05,1.0000819120102925e-05,1.0001719283840109e-05,1.0001719283840109e-05,1.0001809300213827e-05
-0.92,-2.63,1.000181930203313e-05,1.000181929203131e-05,1.0001809300213827e-05,1.000181929203131e-05,1.000181930203313e-05,1.0001819301032948e-05,1.0001819301032948e-05,1.0000819120102925e-05,9.991817482731096e-06,1.00018183018512e-05,1.00018183018512e-05,1.0000819120102925e-05,1.0001819301933112e-05,1.0001719283840109e-05,1.00018183018512e-05
-0.92,-2.51,1.000181930203313e-05,1.000181930203313e-05,1.0001819301933112e-05,1.0001809300213827e-05,1.000181929203131e-05,1.000181930203213e-05,1.000181929203131e-05,1.0001719283840109e-05,9.991817482731096e-06,1.00018183018512e-05,1.000181929203131e-05,1.000181929203131e-05,1.0000819120102925e-05,1.0001719283840109e-05,1.0001719283840109e-05
-0.92,-2.39,1.000181930203313e-05,1.0001819301032948e-05,1.0001819301032948e-05,0.0,1.000181930203313e-05,9.991817482731096e-06,1.000181930203303e-05,1.0001719283840109e-05,9.991817482731096e-06,1.0000819120102925e-05,9.901801109012798e-06,9.901801109012798e-06,1.0001719283840109e-05,0.0,9.001637371829817e-06
-0.92,-2.27,1.000181930203313e-05,1.000181930203303e-05,1.000181929203131e-05,9.991817482731096e-06,1.0001819302033128e-05,1.0000819120102925e-05,9.901801109012798e-06,9.001637371829817e-06,1.0001809300213827e-05,1.0001809300213827e-05,1.0001809300213827e-05,9.954048585040398e-06,1.0000819120102925e-05,9.901801109012798e-06,1.000181929203131e-05
-0.92,-2.14,1.000181930203312e-05,1.0001776756063739e-05,9.001637371829817e-06,9.524112132105812e-06,1.000181930203313e-05,9.997042230333857e-06,5.8052170614265665e-06,9.582164302720076e-06,9.524112132105812e-06,5.8052751141771284e-06,9.001637371829817e-06,9.959853279627064e-06,5.805275114177709e-06,5.805275113597181e-06,5.805275108372434e-06
-0.92,-2.02,5.805275114177709e-06,5.8052751141196555e-06,5.805275114177703e-06,5.805275114177651e-06,5.805275114177709e-06,5.805275113597181e-06,5.8052751141771284e-06,5.8052751141771284e-06,5.8052170614265665e-06,5.805275114177709e-06,5.805269308902594e-06,5.805275056124957e-06,5.805275114177709e-06,5.804694586666291e-06,5.805275056124957e-06
-0.92,-1.9,5.805275114177708e-06,5.805275114177709e-06,5.805275114177709e-06,5.8052170614265665e-06,5.805275114177709e-06,5.804694586666291e-06,5.8052170614265665e-06,5.805275056124957e-06,5.8052170614265665e-06,5.805275056124957e-06,5.805275113597181e-06,5.805275114171903e-06,5.805275114177733e-06,5.805275114171903e-06,5.805275114119656e-06
-0.92,-1.78,5.8052751141196555e-06,5.8052170614265665e-06,5.805275108372434e-06,5.8052170614265665e-06,5.805275113597181e-06,5.805274533650197e-06,5.8052751141771284e-06,5.805275114119656e-06,5.805275108372456e-06,5.804694586666291e-06,5.805269308902594e-06,5.80527511411968e-06,5.805275114177733e-06,5.804694586677017e-06,5.805275056134816e-06
-0.92,-1.65,5.8052751141771284e-06,5.805275108372436e-06,5.804694586666293e-06,5.805274533650198e-06,5.80527511418746e-06,5.805275114171925e-06,5.805275114187462e-06,5.2247476027696885e-06,5.805275056134722e-06,5.805269311936008e-06,5.805269308902619e-06,5.804694589699704e-06,5.8052745336502214e-06,5.805269308902619e-06,5.2247476027696885e-06
-0.92,-1.53,5.805275114187953e-06,5.7994698390636525e-06,5.805217061426601e-06,5.780156238081826e-06,5.804694586667386e-06,5.80499398554107e-06,5.8052745336502214e-06,5.805272302892241e-06,5.804694586676142e-06,5.7804556369184e-06,5.8050239254266e-06,5.557413061628178e-06,5.747222363046658e-06,3.32662126822783e-06,5.8050272488044315e-06
-0.92,-1.41,5.5574130072328364e-06,5.777162249413814e-06,5.802463827701341e-06,5.557413007263665e-06,3.3266540419268072e-06,3.3266542015649782e-06,3.326654041954118e-06,3.326654554823723e-06,3.3266545547767038e-06,3.3267011981271593e-06,3.3267433403405483e-06,3.3267433403405483e-06,3.32673993291697e-06,3.326743336933125e-06,3.32674334000699e-06
-0.92,-1.29,3.32665404473206e-06,3.3266542553764596e-06,3.3266545847147694e-06,3.3266545339469117e-06,3.326654584769026e-06,3.32674333941971e-06,3.3267433394473478e-06,3.326743328976429e-06,3.3267391212275564e-06,3.3326924231150724e-06,3.3327472994531732e-06,3.332714385068412e-06,3.3266298586144438e-06,3.3239317431376053e-06,3.332693201069561e-06
-0.92,-1.16,3.3267433403291455e-06,3.3267433281776583e-06,3.326734410810232e-06,3.326743328084364e-06,3.32674333675517e-06,3.332152359190653e-06,3.3267429738949506e-06,3.332420395452871e-06,3.293475906937143e-06,3.331873976535713e-06,3.5868627226933655e-06,3.5629125831487668e-06,3.56340482921503e-06,3.3288799874059866e-06,3.589462554986749e-06
-0.92,-1.04,3.3263361987238824e-06,3.33271431317949e-06,3.3234165970002077e-06,3.323957526743354e-06,3.3267433036880007e-06,3.293475906937143e-06,3.2940168366802892e-06,3.562917992446198e-06,3.5888731601303568e-06,3.563453512891913e-06,3.3327434471359183e-06,1.0468177047903328e-05,3.5535685135218746e-06,1.039775703046521e-05,1.0468535990628363e-05
-0.92,-0.92,3.3267100729071447e-06,3.328825894431672e-06,3.5535685135218746e-06,3.583509203584939e-06,3.562228899409825e-06,3.530464660848227e-06,9.422301573270324e-06,0.0,9.780657902926248e-06,1.0364531730597356e-05,9.422301573270324e-06,1.0469119278060655e-05,1.0364531730597356e-05,0.0001384654197562701,3.589104198657093e-06
-0.92,-0.8,0.0,3.530464660848227e-06,8.970242524269765e-06,8.934383787451498e-06,8.122167079501364e-06,8.122167079501364e-06,0.000139309941632525,0.0,8.122167079501364e-06,0.00013878847143931756,0.0001523119617318971,0.0001523119617318971,8.122167079501364e-06,0.0,0.0
-0.92,-0.67,0.0001384654197562701,0.0001384654197562701,8.122167079501364e-06,0.0001384654197562701,0.0001523119617318971,0.0,8.122167079501364e-06,0.0,0.0,0.0001384654197562701,0.0001384654197562701,0.0,0.0014249635834308254,0.0,0.0
-0.92,-0.55,0.0,0.0,0.0,0.0015817176997752957,0.0,0.0,0.009344034738828978,0.0,0.0014249635834308254,0.0,0.0001523119617318971,0.009344034738828978,0.0,0.009344034738828978,0.0
-0.92,-0.43,0.0,0.0001384654197562701,0.0,0.0,0.009344034738828978,0.0014249635834308254,0.03971085979221217,0.038839761965118375,0.03868301597094098,0.0,0.0,0.009344034738828978,0.0,0.03868301597094098,0.0
-0.92,-0.31,0.0,0.03868301597094098,0.03868301597094098,0.0,0.03868301597094098,0.0,0.03868301597094098,0.0,0.0,0.0,0.0,0.10718675145721258,0.0,0.0,0.0
-0.92,-0.18,0.0,0.0,0.0,0.0,0.0,0.03868301597094098,0.0,0.0,0.0,0.0,0.0,0.16992589303798125,0.0,0.0,0.0
-0.92,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992589303798125,0.0,0.0,0.0
-0.92,0.06,0.0,0.0,0.0,0.0,0.0,0.16992589303798125,0.0,0.0,0.0,0.0,0.0,0.18730530502407505,0.0,0.0,0.0
-0.92,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105423053879615,0.0,0.10718600371583936,0.0
-0.92,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.10718600371583936,0.0,0.0,0.04255049505252454,0.0,0.0,0.0014242158420576122,0.0,0.0
-0.92,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,0.55,0.0,0.00934286262071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014237914653166363,0.0,0.0
-0.92,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,0.92,6.950048965312264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
