-0.4,2.1,7.301490906578624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4,2.3,6.76009269293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4,2.4,5.233231818994111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529101388527533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4,2.6,6.124375104551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4,2.8,0.05565941311917579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,-2.8,6.411163346881689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,-2.6,6.465017310131371,0.0,0.0,0.0,0.0,0.0,5.659404680360137,0.0,0.1705879862511277,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,-2.5,0.0,6.671222539156413,0.0,0.0,0.0,0.0,6.348371598284755,0.0,0.18764678487624045,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,-2.4,6.918188479536038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,-2.3,6.156956554922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705879862511277,0.18764678487624045,0.1705879862511277,0.0,0.0,0.0,0.0
-0.3,-2.1,6.688460768490043,0.0,5.748824765272265,0.0,0.0,7.0275259371065575,0.1705879862511277,0.0,0.0,5.693634764193394,0.0,0.0,0.0,0.1705879862511277,0.0
-0.3,-2.0,7.535479108706632,6.292044509085823,5.07946750812915,6.202881434115749,6.473435712770072,6.216012503374438,0.0,5.119691121047043,0.0,0.1705879862511277,0.0,0.18935266473875173,0.18764678487624045,0.1705879862511277,0.0
-0.3,-1.9,7.839311999656896,7.012902744815944,6.679555085779071,0.0,7.075427477134769,5.414929488991109,5.722232006347461,6.0372896891799055,0.0,5.154382877303781,5.27837391944866,0.1705879862511277,0.1705879862511277,5.761119018716159,0.1705879862511277
-0.3,-1.8,7.318481014594146,7.077711759562066,0.0,6.337088986392053,6.232562185102847,4.984334532364436,6.186009137671379,0.0,0.1705879862511277,0.0,0.0,0.1705879862511277,0.0,0.18764678487624045,0.1705879862511277
-0.3,-1.7,7.849110938537741,7.23797350058776,7.453725719664263,7.206801334046224,7.214644794695568,7.420087061496713,6.655718031097211,7.015881606993058,6.640924531221505,6.357745055137613,6.071055051082508,6.219306002488146,6.071353596351411,6.3757513685397065,6.377095967771275
-0.3,-1.5,8.035995546764097,5.877142308703493,6.02748388358229,0.0,6.746263770441312,6.489966757221484,7.2679990258157865,6.629836588996124,6.872598079297752,6.667564230765628,6.479054947513617,0.0,6.53486025721146,0.1876467848762405,5.289067497128225
-0.3,-1.4,7.945083959786379,7.228636413177624,0.0,6.766673514876109,7.502347104456697,7.125392864297449,3.9958564494861015,0.0,6.408666442642323,5.844739436933101,5.173660014252007,0.0,0.0,0.0,4.763762049347376
-0.3,-1.3,8.350974926243149,0.0,0.0,0.0,0.17058798625145272,0.0,6.4949746894690925,0.0,6.616114532173421,0.0,6.124740954794488,6.236565507418127,6.235668350997857,5.133799988385225,5.083770272639575
-0.3,-1.2,8.302101562983616,7.324148163802738,7.7819610709747105,7.635946435110267,0.17058798626887478,0.17058798626887478,7.521542767576658,6.532104024311733,6.439143768445983,5.786519294896224,3.315664146061352,5.656925040318097,5.404598530755488,6.198476686006763,6.192308949164588
-0.3,-1.0,5.403804903192249,7.116514037652209,7.742097924500421,7.955284255722398,6.743565698477299,7.588818455912393,7.659052358439035,0.0,0.0,0.0,0.17058800650745912,0.0,0.17058800650745912,0.0,4.965588766923952
-0.3,-0.9,6.6689818067638775,4.551832517970853,7.983959063967885,5.074593047169439,0.0,0.0,6.398682022746086,6.38538170851419,6.395653075219949,5.613040590045583,6.854866253194566,0.0,0.0,0.0,6.084312537820958
-0.3,-0.8,8.264859381908801,0.0,6.833213884669682,0.0,6.387430576620749,0.0,4.6104480522334566,0.0,7.396279058799795,6.051881370990772,0.17059441456406318,0.0,0.0,0.0,5.575623510877274
-0.3,-0.7,8.380710381489076,8.242624960470302,0.0,7.577380504581231,5.172057742513325,7.867736979699005,7.796194378097565,0.0,0.0,7.422730091896153,6.224745965673496,0.0,0.0,5.182290681800536,6.701014935208977
-0.3,-0.6,7.90518368045638,8.387116233122246,7.052426444162472,7.91315724443752,7.987074915283463,7.963766574434901,7.71267857923524,7.408492132765014,6.109551698147954,3.171858652020914,4.4679365369185495,6.846139679608404,5.167129318136904,5.820398910464055,5.713609189274019
-0.3,-0.4,8.362292042800206,0.6332067314799501,0.0,0.0,7.401132942677245,0.19537991078587927,3.837811370786234,0.0,7.581597300171968,0.0,5.83678858258796,0.18450283953092164,5.197814270166256,0.0,0.20498265471885393
-0.3,-0.3,4.245693380027389,8.298388511524943,0.0,0.0,0.3333254890262726,0.0,3.887337240387247,0.0,6.550051792510945,0.0,4.475791722526997,5.757216278228157,0.7671913749130556,0.0,0.0
-0.3,-0.2,7.752229141153953,7.5904173238607875,8.148742979853028,8.109191676605983,7.22962464872384,8.13010830846336,0.0,5.719177933708586,0.0,3.9534739013914093,6.937693475797893,6.880538000890563,0.0,6.348614766526486,5.87003284564187
-0.3,-0.1,7.500210491342591,0.0,8.347647817897373,6.40608366815816,8.669577825157457,8.379465785099802,8.268721189711066,8.391636073432117,8.503711582667773,7.250931444157112,8.06143448024087,8.081346605165868,7.824555651024353,6.569418808973851,7.252328060917524
-0.3,0.1,8.671124128278434,0.0,7.54385594033798,0.0,0.0,0.0,0.0,0.0,7.23074794082827,0.0,6.440330993112052,0.0,0.0,0.0,0.0
-0.3,0.2,8.618771956108816,8.38480910062931,8.095795248235108,8.196413437928797,7.571833456442912,8.229000421535364,7.345130234843323,7.3938693340816375,6.511886186887391,6.215543455966468,6.903620223931185,4.422330439928513,6.019813272843035,1.2064844792233584,5.7619648345805
-0.3,0.3,7.772739306370382,6.335809325433704,0.0,8.453257716153226,8.57117822537302,8.65040036335266,7.421446309222028,7.431516530325692,8.270229649823573,6.993613774716142,7.68274248962361,6.731958291360551,0.23455848109530059,6.230766317336075,4.498128800102341
-0.3,0.4,7.864310804925035,8.605980928244627,8.168756084609086,8.0845928652917,8.277419466025517,8.291264078612082,7.682543453281356,7.638666286821838,7.325175220500613,7.05098864611857,7.132566399945499,5.461100666807858,6.212515790789908,6.321207288087435,6.172333695791773
-0.3,0.6,8.19341562758828,7.7444135631862085,0.0,7.478939705664743,0.0,7.606470243975215,6.537960495929893,7.439788334904801,0.0,6.659428460799524,0.0,8.192429450747639,7.948053622037143,0.1711551863388477,0.0
-0.3,0.7,8.516275237978844,0.0,8.065138231635247,8.105791544468667,0.0,7.306600305612646,6.9424651226586,6.56747788190921,0.0,0.0,6.677106872931141,0.0,0.0,5.5357707786727515,0.17065884667844558
-0.3,0.8,7.988851081062738,8.575209425267174,0.0,5.278042584185632,7.285073189307512,7.932462040039894,7.998711764003164,7.691799569587494,5.905854563728295,7.131423528691177,7.373444242465098,6.766747430002169,6.993457644366966,5.9967431466772165,5.7121587914850425
-0.3,0.9,3.7083622107013703,0.0,0.0,0.0,0.0,0.0,8.360109981612087,0.0,7.022818642220049,8.63367075625087,8.396055275929374,4.962628197489898,7.266307808071324,6.911438903377574,7.583922955954607
-0.3,1.0,8.490153755630274,0.0,0.0,0.0,0.0,0.0,7.325646173337827,0.0,7.205154893911122,6.607257267550965,6.649136577179576,0.0,0.0,0.0,0.0
-0.3,1.2,7.893776741663709,7.081116749002265,7.939624124083519,8.413614561278774,8.319058969444892,8.395032550054461,7.717945397847306,8.535968084996576,8.34837055373003,8.655726592285149,8.411621644894947,8.25139789515753,8.42408076964157,6.613993952843715,7.933079576782375
-0.3,1.3,7.688204723480408,6.904715954548237,0.753788329256917,7.481941252305836,7.784056127273089,0.0,8.233600837223259,7.399087934469285,0.0,7.713111795819609,0.0,6.107519370301148,8.693415436253186,0.0,8.42220121779621
-0.3,1.4,3.870546054647647,7.5854480847848516,8.166110747161456,8.3494469228307,8.544273229715245,8.248167115411126,8.387628849543434,7.710979873814733,7.83872407281961,8.465735516271758,7.613104844517667,8.047029526309407,6.834318463161812,7.9736029548134155,7.388963439282862
-0.3,1.5,3.089188735487296,0.0,7.38362491352998,7.574356326440216,7.534777109290293,8.674670006362646,0.0,0.0,7.750611324810863,0.0,7.064429154107567,0.0,0.0,0.0,6.680997291447619
-0.3,1.7,6.619844272689833,7.4543931591666235,0.0,0.9055986827358115,5.918356529063428,7.5371393424734645,0.0,0.0,7.9078792293003435,7.512794207501463,7.57616200662116,8.515489449413007,0.0,0.0,7.696809703754832
-0.3,1.8,0.0,0.0,5.747804636585408,6.936027471482523,6.521211716894362,6.268969775780092,6.957213960369978,6.297069775396824,6.860964958196529,7.129334792752998,8.353947300256248,7.4658193983470476,6.855976172846665,8.687902883623131,8.852838413084203
-0.3,1.9,7.2229227666316795,0.0,0.0,0.0,8.118408324580008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.0,6.881247301519822,0.0,0.0,0.0,0.0,0.0,0.0,7.545507600656776,7.540862561607502,0.0,0.0,8.42143186820672,8.245028976675831,7.568062658743071,7.5266476027551255
-0.3,2.1,5.889097298639696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.3,6.602074887467278,5.230701269209489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.4,6.068148772526528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788890548486777,0.0
-0.3,2.5,5.622478265457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.6,6.186091393846885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,2.8,0.18935266473875173,0.0,5.858942667907312,0.0,0.0,0.0,0.0,0.0,7.406690859168142,0.0,0.0,0.0,0.0,8.73898559031409,0.0
-0.3,2.9,0.1705879862511277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-2.9,0.4217917558405154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-2.8,6.4469174339359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-2.6,0.421833939234017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-2.5,7.732754067918638,5.361284541757481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-2.4,0.42183393923443885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,-2.3,7.769787436115186,0.0,0.0,0.4218697229260316,5.419543535400022,0.0,0.0,4.396185634841199,5.6809731161795565,0.0,0.0,0.0,0.4214121052952044,0.41761559984209445,0.0
-0.2,-2.1,8.005301741513614,5.028632801835623,0.41761559984209445,0.37965054531099496,6.633053309471413,0.0,0.0,0.0,0.0,6.190401193481114,0.0,0.0,0.0,0.0,0.0
-0.2,-2.0,7.820092041211878,0.0,0.0,6.869172261243095,0.0,3.2673462463579197,0.0,0.0,0.0,0.0,5.48106186602838,0.0,0.0,0.0,0.37965054531099496
-0.2,-1.9,8.224094473577418,7.387143428598638,5.13369163484889,6.538261849954925,0.0,0.0,0.0,6.673468366186892,0.0,0.0,0.0,0.0,0.0,0.0,0.41761559984209445
-0.2,-1.8,8.225451479310292,4.679622499440395,7.5195800247184055,6.8892250059473366,0.0,0.0,0.0,5.2806055564753605,5.131300943680321,5.731412225499804,0.0,5.87736369648972,5.18413984657967,6.612520140167649,6.193847931341703
-0.2,-1.7,7.887797103351361,7.881838162849249,7.8092182373417565,7.830792597514618,7.87742760100898,7.966482595993044,7.567729012568587,7.482511643863243,6.587735026048645,6.31559497018968,5.695881095897376,6.938166562045732,6.878391730602324,6.012180736409623,0.0
-0.2,-1.5,8.61355207030738,7.349843528631118,7.985401392101561,8.129603383324358,0.379650545310995,7.7521399773160145,7.895180816789437,7.817172297320994,7.210121866063525,6.337684391840069,7.260714792537382,5.234006138122138,5.834565399533521,0.0,6.10058973303125
-0.2,-1.4,8.306398982397845,8.184934629560802,8.600046381192952,8.086508390988199,8.186584228156672,8.204290514332005,7.980117291534567,7.991766773402988,7.924226796757152,7.511891740838156,7.326628265731322,7.163030785440675,6.647011534920691,7.010668500373482,6.388967642692055
-0.2,-1.3,8.485319839285339,8.35699448922081,8.330371339076132,8.357980215144567,8.181569099329389,7.92246176478863,8.018919386852275,7.8744682444499405,7.913998337847485,7.412646223172793,7.27665222669513,7.157275136840447,7.185916672789261,7.029925306568907,7.010160808172429
-0.2,-1.2,8.570717646358203,8.448171595511571,8.240823764998703,8.363013662599638,7.979156903872709,8.118593766909852,8.233434498336026,8.203007724910709,7.991057218146801,7.574655974364009,7.528016267119295,7.326630366262118,7.153255133032842,7.199737446933123,7.0379213028946275
-0.2,-1.0,8.733357396684498,8.466972303693266,8.489132781514982,8.441417368891326,8.194458406217821,8.291063354116185,8.20490268859552,8.21775334087919,7.9889040917128815,7.691852761855607,7.662259772483925,7.354226649251999,7.357349861189178,7.043155418055568,6.981008862806434
-0.2,-0.9,8.580694883726016,8.459256250394484,8.450731948468668,6.9619021671618535,8.249816803097461,7.327365734794712,8.133045592081046,7.930132751461981,7.3182576239998225,7.482693868955669,7.085697414042861,0.379650968774531,6.518564055744967,5.449333164963489,0.0
-0.2,-0.8,8.628023496743918,8.284448885627564,5.475489498742321,7.911616306282981,8.44309631145442,8.053758924471072,8.182514819293054,8.240105644178707,6.916353386246714,4.124207535249738,6.706702770881169,7.397546571654917,0.4214192407225628,6.081105325748463,0.4214192407225628
-0.2,-0.7,8.595320109893333,0.43168022957397784,8.416217339034691,7.046038413651108,8.1998873738272,8.334804630105966,7.396556112826442,7.573084435893569,7.027732210634279,7.868014297594977,6.75411982161864,7.039044895284601,5.002718325040739,4.82974139108679,5.980695885316398
-0.2,-0.6,8.741083199774737,7.896680608689636,8.380110081659712,0.0,7.465426270071594,8.323380963593662,8.094228719741047,8.048795071338567,7.601458135958981,6.96927023944577,6.958803561662668,6.84740485328704,7.348891092535404,0.380217745398715,6.089589455473891
-0.2,-0.4,8.29849138953202,8.305752272555704,8.836477730287934,8.392334580935914,7.514656830421294,0.0,8.27435950301226,8.343077022205357,6.823002170153179,0.0,0.0,0.0,5.732914055441807,5.413362326775568,0.0
-0.2,-0.3,0.9237428170717354,8.909340891319511,7.722569229042794,8.662949584583044,8.243373420899836,7.714515301552062,8.207617936007999,7.199473342623121,7.89132238298371,8.01523119859278,7.425017737651935,7.010785966004876,0.6465382552783959,6.969568374883532,5.726980602363191
-0.2,-0.2,7.44514430731016,8.979189924294088,8.505145436036537,0.0,8.500835700008556,0.0,8.300974111269651,7.703962346165781,6.388787682852714,4.666295032513805,7.211938513224412,5.503085143857633,5.5003536285905685,6.70212131888987,4.563420044840292
-0.2,-0.1,4.899336574328493,6.916262789536914,7.413199792813871,8.09754236561782,8.773201422831763,6.263884973948768,8.521918439987571,8.250006014351527,8.94678622574138,8.619403939089715,8.20954348589412,8.830766577608252,8.696360898705214,0.5330364273249131,8.497746194361532
-0.2,0.1,8.174833472359992,0.0,0.0,7.496903811425756,8.856806132073661,0.0,0.0,0.0,8.113865032556754,0.0,0.0,0.0,7.727611920761497,6.8206458237765935,0.0
-0.2,0.2,0.0,5.215839354695412,0.4745631816387437,6.458016407918043,7.264471956289233,6.724766331456524,7.991464931089587,7.227540766959101,0.0,7.8980720271422475,8.799646317606264,8.967567698050464,0.0,8.66734365079379,8.470102888449246
-0.2,0.3,8.647665427919481,8.706881495988178,8.51916610269145,8.630597865985038,8.907255366629498,8.630091687774057,8.53986340887051,7.867705570520349,8.379609916148866,8.218316537729933,7.065201700341712,7.348847000737876,7.254199793465767,7.148713521417097,7.040962714688802
-0.2,0.4,8.497341698559238,8.56239629704473,8.3864680651133,8.796755256105946,8.159359584640887,8.8852016185296,3.6221112606622534,8.189411861247429,8.336128853709319,8.544771231520885,8.541699985653336,7.834749623246524,7.903434463635712,6.7697772232203395,8.060753132231088
-0.2,0.6,8.756767761448586,8.930112054687774,0.0,8.761705220352074,0.0,8.395803425351396,7.234555203156137,8.032979104488831,7.530394724098458,7.407357725497118,7.618269992000546,6.368657641472594,0.0,6.625633687580425,4.4559570309362035
-0.2,0.7,7.83299319851413,0.0,0.0,7.666128747172201,8.740382458906309,0.0,8.946646470824184,0.9280426281521538,7.126074895701255,8.4900601752495,8.545314362925238,8.224499264158204,7.42376654467439,8.040530221694297,7.449367651502918
-0.2,0.8,7.627927442320196,8.223212760398498,7.081895754789214,7.920117263169981,8.526400724205743,8.436958994613656,8.037644886586442,8.815037504250185,8.747928715902535,8.818325847503392,9.000246931489507,8.697733888844173,8.766230384531067,8.549222445706452,8.723613691731494
-0.2,0.9,8.626277287181551,8.755718427649041,8.946137833793157,8.667440259082111,8.735450813916058,7.939663656797535,8.601732772808846,8.266916809608665,8.245277473241492,8.209552539370296,8.222515270288635,6.853539904260392,7.407808576544482,0.0,8.063415655862826
-0.2,1.0,8.126236047391757,8.07113660296951,7.580815564058723,8.533949465095889,0.0,8.003238322420367,9.119172304460438,8.782048767136684,0.0,7.750607282394264,0.0,7.36279659888222,8.153495354260064,0.0,6.7613648980051435
-0.2,1.2,7.368719046026938,7.888632667782042,7.808648363648717,8.179022790585579,8.196425054646978,8.154415778021876,8.475821099154992,8.461209750508711,8.649607721590959,8.75195727567998,8.691826014489749,8.906562938460059,9.083643793341608,8.90043709237093,8.765084449013646
-0.2,1.3,8.192971291690993,0.0,0.0,8.628551749475555,0.0,8.070744518687693,8.147160921827023,0.0,7.793020694963284,8.535974822743913,0.0,0.0,0.0,0.0,0.0
-0.2,1.4,7.396491718597985,7.366154392990253,8.151668273987003,8.377867519475402,8.547241742395672,8.51994809349665,8.783247862649022,8.692023549588455,8.771455313022821,9.128418624114932,9.093540278536837,8.76004316539369,8.630680045368775,8.591777026447797,8.638803433697564
-0.2,1.5,8.14398012606372,7.373772420677968,7.3289453834278095,7.289594040281141,8.519352652538,0.0,0.0,0.0,8.11007076744197,8.82082876687793,7.7571457573237605,0.0,8.501934937720051,0.0,8.0723963883226
-0.2,1.7,7.409410028041503,7.497572896531379,7.479075162019015,7.312339062326665,8.23374558940298,8.192592103129158,7.686604552837987,8.534072039686299,8.519767021647215,7.87082858228197,9.069167442471239,7.919100526016603,8.738448114015945,8.563495541656676,8.074712637246959
-0.2,1.8,6.681665139287139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746200211101813,0.0
-0.2,1.9,0.0,0.0,0.0,7.44828292820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.0,6.136872402296801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.1,6.460672943035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.3,6.1873441510768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.4,5.780134451466916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.5,0.41761559984209445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.6,0.4214121052952044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.8,5.697351927336014,0.0,0.0,5.6228567456045075,0.0,0.0,0.0,0.0,7.25210328683885,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,2.9,0.41761559984209445,0.0,0.0,0.0,0.0,0.0,5.459615898273052,0.0,0.0,0.0,0.0,0.0,6.928859644401488,0.0,0.0
-0.2,3.0,0.37965054531099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-2.9,6.841668867137102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-2.8,0.6817150311729692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-2.6,6.8850256298680375,0.0,0.0,0.0,0.0,0.0,0.6135435280556722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-2.5,0.0,0.0,7.629505057485747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-2.4,6.347749605751088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-2.3,6.22999467482137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-2.1,8.117411553207036,0.0,0.0,0.6135435280556722,0.0,6.832889089903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-2.0,8.423380269613691,0.0,7.602388105098912,7.363868700717343,7.066441273823597,0.0,0.0,6.4958748457960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286893243875571,0.0
-0.1,-1.8,8.87662060330748,7.584306040306265,7.504500077749357,6.376012227045068,0.0,5.077896982915752,0.0,6.2760841826465,0.0,0.0,4.353435948337197,6.275476749780479,0.0,5.640240579282749,0.6135435280556722
-0.1,-1.7,8.834549602690533,8.13913565588524,8.310877728194015,7.6208181500910674,6.992084029537467,7.060721262507806,0.0,7.214086872016059,6.092331802226035,0.0,4.29272773640197,6.532750604981928,5.597414879767421,0.0,4.667052744221449
-0.1,-1.5,8.961145636729508,0.0,8.418604576638328,8.319985188109888,0.0,8.332911684662168,6.552494161071624,6.495464845065066,0.0,5.807558370744278,6.397979273136964,7.224523933905459,5.549431173457589,5.788931015735722,0.6135435280556722
-0.1,-1.4,8.58328054991489,8.563941262459828,7.231118352651906,7.510650816052537,7.357915595792643,6.492396374429747,6.98583521070949,7.175515809989332,6.526906571326906,0.0,7.2878156341006735,0.0,4.727425190365354,0.6135435280556766,0.6135435280556766
-0.1,-1.3,8.704939982406636,7.22118443451734,7.071402161361825,6.636979757649029,6.532916259466454,7.244328014557476,7.046200090239556,7.514516976611661,4.887619725286322,5.618673312922269,7.312550471785972,6.187856080662357,4.668210687935582,5.1279489587599,0.6135435280559973
-0.1,-1.2,8.942950102439783,9.000151638470388,8.530846686691511,8.680567537568756,8.634104828874195,8.724200168147892,8.571512741610917,8.344324851698774,8.362013862681556,8.090963051248956,8.110632788233671,7.409628462018184,7.526674737498107,7.157589602127186,6.594545479307108
-0.1,-1.0,8.912577454561339,9.111548502671567,8.575584877294261,8.655313789554999,8.540547976007778,8.695858304675358,8.07842305861467,8.41919002994654,8.118700056467613,7.4584220544862205,8.04830300995683,7.460927909289595,0.0,6.992132505165651,7.062217439926906
-0.1,-0.9,8.93591370747199,8.914016789355394,8.903985610959223,8.846345598356093,9.106998604925144,9.0195393620377,8.68013686365084,8.183713557478939,8.554803161026024,8.210510483736293,6.048040367041081,8.12871777037658,6.532868936371168,7.586494666592517,7.712459988365187
-0.1,-0.8,8.63789926751526,8.793542193152087,8.850447433212048,8.770956891948607,8.786225693169632,9.140600385134949,8.774677024245904,8.789144428938833,8.629682060270909,8.5827952547788,8.176333351789298,8.129170347519143,7.826178738458398,8.017831615833117,7.77490809844432
-0.1,-0.7,8.823033755599258,8.947608223674838,9.088396952182112,8.98602513483068,8.863141104940075,8.849098025306084,8.784521120198862,8.640168783176268,8.646275529245692,8.467453445901203,8.653629027873192,7.685757864840767,7.823999094296765,7.538829448688945,7.605608428636915
-0.1,-0.6,8.885374091927234,9.04462118599587,9.052061762119035,9.029661080743624,8.897974106113749,8.876067911446627,8.859693510366968,8.805234709864655,8.7224379565235,8.612672708267016,8.49274458343122,8.318760174974656,8.57896389469638,7.795495271835603,7.799743949456604
-0.1,-0.4,8.301807276384665,9.03082204436399,8.85919191811456,9.119486876958662,8.885548879644897,8.906582036921616,8.77025020913688,8.515898300062158,8.671439173995891,8.508161515242408,8.05223192995035,7.904636785836623,7.695755457423381,7.489811610234402,7.395920749106862
-0.1,-0.3,8.956093616779553,8.932530999965156,9.030567703755343,9.179051614064095,9.221311201511883,9.128169375250328,8.65452373210423,8.893882268594856,8.921797305799734,8.217119861637947,8.34165566491038,8.225283783598343,8.754975610405005,7.461187542882584,7.476396082919511
-0.1,-0.2,8.931825534731455,9.108165182730545,9.049162708519528,9.010403860163397,9.053938857498215,9.222685871571885,9.207560030766796,8.972968674986818,8.845470436951185,8.735728519110783,9.169869766093607,8.278370858276746,8.364470231316979,7.965889184752294,8.512647384361621
-0.1,-0.1,8.665591561008608,8.376825148884482,9.069016269501528,9.144167079963083,9.189737539159088,9.202051034684471,9.223443214663629,9.268724201031873,9.329787921343161,8.959469959683735,9.029979238697813,9.00207114022798,8.73748663631475,8.514016635971675,8.297035534433306
-0.1,0.1,8.895699078290338,8.92405733360502,9.120232208445653,9.18802036874955,9.259269233669482,9.358567249476044,9.153945852067636,9.240139034761258,8.915044625282926,8.70283771262816,8.735263729053113,8.315411786415108,8.258197817786453,7.983307193333592,7.811658407651196
-0.1,0.2,8.75510377595403,8.746273660046295,9.050121109676864,8.945294430810227,9.077200613603923,9.232687125702391,9.397500776154594,9.264924310615537,9.230935059096902,9.164042058678373,9.015513162808077,8.618715563708948,8.479651781515344,8.388950059256706,8.288248705067963
