-0.96,-1.16,1.3009050598413916e-06,1.3009050598413916e-06,1.2778012071677442e-06,1.055737775055681e-06,1.287722494931479e-06,1.056724494534623e-06,1.0511947941834779e-06,1.0572705757391433e-06,1.051315658156322e-06,1.0513159187160617e-06,1.051235853067279e-06,1.0572759366419199e-06,1.0512369511826162e-06,1.05131683297706e-06,1.0513157376301082e-06
-0.96,-1.04,8.186795174943245e-06,1.3104210842089486e-06,7.505794013479373e-06,1.0467626804312704e-06,1.3140455149781642e-06,9.461931393242364e-07,1.310366991234634e-06,9.461931393242364e-07,1.056724494534623e-06,1.1826409634921742e-06,1.0571708049638369e-06,1.0572748782215046e-06,1.0556828833155657e-06,1.0512204979126466e-06,1.0572659652075126e-06
-0.96,-0.92,8.185612533979752e-06,0.000137293301642081,7.492689802637283e-06,7.492689802637283e-06,1.3140455148599e-06,7.3744257062880665e-06,9.516024367557003e-07,7.3744257062880665e-06,1.2778012071677442e-06,7.4695859499636365e-06,1.1826409634921742e-06,1.0503284776242171e-06,9.461931393242364e-07,1.3009050598413916e-06,1.3104210842089486e-06
-0.96,-0.8,0.0,0.0014237914653166363,0.0014237914653166363,0.0015661706118482999,6.950048965312264e-06,6.950048965312264e-06,1.1826409634921742e-06,0.0001510226318062891,0.0,9.516024367557003e-07,7.045209208987834e-06,0.0,7.054725233355391e-06,0.0,1.3113726866457043e-06
-0.96,-0.67,0.01027714888278627,0.0,0.000137293301642081,0.0014237914653166363,0.0,0.0014244864702131676,0.0014237914653166363,0.0014237914653166363,0.0,0.0,0.000137293301642081,0.0,0.0001510226318062891,6.950048965312264e-06,0.0
-0.96,-0.55,0.0015661706118482999,0.0014237914653166363,0.0014237914653166363,0.0014237914653166363,0.0,0.00934286262071479,0.000137293301642081,0.0,0.0014237914653166363,0.000137293301642081,0.000137293301642081,0.0,0.0014244864702131676,0.0,0.000137293301642081
-0.96,-0.43,0.11105376372438107,0.10718557933909839,0.00934286262071479,0.10718557933909839,0.0,0.0,0.0,0.0,0.00934286262071479,0.0,0.0,0.00934286262071479,0.0,0.0,0.0014237914653166363
-0.96,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934286262071479,0.0,0.00934286262071479,0.00934286262071479,0.03868184385282679
-0.96,-0.18,0.0,0.16992523097847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934286262071479
-0.96,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868184385282679,0.0,0.0,0.0,0.0
-0.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992523097847448,0.0
-0.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.55,0.0,0.0,0.0,0.0,0.0,0.0014234224119651692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,-3.0,1.000181930203313e-05,1.000181930203303e-05,1.0001819202014937e-05,1.00018183018512e-05,1.0001819202014937e-05,1.000181929203131e-05,1.000181930203313e-05,1.0000819120102925e-05,1.0001809300213827e-05,1.0000819120102925e-05,1.0000819120102925e-05,1.0001719283840109e-05,1.0001809300213827e-05,9.901801109012798e-06,0.0
-0.94,-2.88,9.991817482731096e-06,9.997042230333857e-06,9.001637371829817e-06,9.001637371829817e-06,1.0001719283840109e-05,0.0,1.000181930203313e-05,9.991817482731096e-06,9.001637371829817e-06,9.954048585040398e-06,9.991817482731096e-06,9.991817482731096e-06,0.0,9.901801109012798e-06,1.0001819202014937e-05
-0.94,-2.76,5.805269308902594e-06,5.7994698390635305e-06,5.747222363035932e-06,5.7994698390635305e-06,5.7994698390635305e-06,5.224747602759938e-06,9.901801109012798e-06,5.805275056124957e-06,9.001637371829817e-06,9.901801109012798e-06,9.001637371829817e-06,9.001637371829817e-06,9.959273332643158e-06,5.747222363035932e-06,9.901801109012798e-06
-0.94,-2.63,5.805275114177709e-06,5.805269308902594e-06,5.805275114177703e-06,5.805269308902594e-06,5.7994698390635305e-06,5.747222363035932e-06,5.7994698390635305e-06,5.8052170614265665e-06,5.224747602759938e-06,5.804694586666291e-06,5.7994698390635305e-06,5.224747602759938e-06,5.805274533650197e-06,0.0,0.0
-0.94,-2.51,5.805274533650197e-06,5.8052170614265665e-06,5.8052170614265665e-06,5.747222363035932e-06,5.224747602759938e-06,5.805275114177651e-06,5.8052170614265665e-06,5.747222363035932e-06,5.7994698390635305e-06,0.0,5.8052751141196555e-06,5.224747602759938e-06,5.805275114177709e-06,5.747222363035932e-06,5.747222363035932e-06
-0.94,-2.39,5.8052170614265665e-06,5.805269308902594e-06,5.8052751141771284e-06,5.7994698390635305e-06,5.8052170614265665e-06,5.804694586666291e-06,5.805269308902594e-06,5.7994698390635305e-06,5.747222363035932e-06,0.0,5.805275056124957e-06,5.804694586666291e-06,5.747222363035932e-06,5.805269308902594e-06,5.8052170614265665e-06
-0.94,-2.27,5.804694586666291e-06,5.8052170614265665e-06,5.805275114174897e-06,5.747222363035932e-06,5.747222363035932e-06,5.805275113597181e-06,5.7994698390635305e-06,5.747222363035932e-06,5.747222363035932e-06,5.7994698390635305e-06,5.805275114177709e-06,5.8052170614265665e-06,5.804694586666291e-06,5.805275108372434e-06,5.8052751141196555e-06
-0.94,-2.14,3.326654038646675e-06,3.3266540419700025e-06,5.805275114177681e-06,3.326321376569132e-06,3.3266540087067887e-06,5.805272602290096e-06,0.0,5.747222363035932e-06,3.293387501553596e-06,5.224747602759938e-06,5.804694586666291e-06,5.224747602759938e-06,5.804993985530068e-06,5.805275114177709e-06,5.554086352915297e-06
-0.94,-2.02,3.326654041940063e-06,2.9939886377759963e-06,3.3266540419733293e-06,3.3266207754329094e-06,3.293387501553596e-06,3.3266540087067887e-06,2.9939886377759963e-06,3.3266540419700025e-06,3.3266207754329094e-06,3.293387501553596e-06,3.3266537093079252e-06,3.326654038646675e-06,2.9939886377759963e-06,3.3266207754329094e-06,3.3266540419700025e-06
-0.94,-1.9,3.326650715319309e-06,3.323327387931378e-06,3.3266540419733534e-06,3.326321376569132e-06,3.293387501553596e-06,3.2933875015535983e-06,3.326321376569132e-06,3.3266540087067887e-06,3.293387501553596e-06,3.326321376569132e-06,3.326321376569132e-06,3.326321376569132e-06,3.3266507153192873e-06,3.326654041940063e-06,3.3266540419733293e-06
-0.94,-1.78,3.3266537093080476e-06,3.3266537093080442e-06,3.3266540419733534e-06,3.326620775433983e-06,0.0,2.9939886377759963e-06,2.993988637776018e-06,3.326321376569132e-06,3.3233273879313775e-06,3.326620775432912e-06,3.326321376569132e-06,3.323327387931356e-06,3.323327387931356e-06,3.293387501553596e-06,3.326321376569132e-06
-0.94,-1.65,3.326654044701956e-06,3.3266507181082724e-06,3.326654044731949e-06,3.326321379326782e-06,3.3266540386752587e-06,3.323327387942082e-06,3.3266507153301107e-06,3.3266507153301115e-06,3.326620775442758e-06,3.3266207754329335e-06,3.3266207754329225e-06,3.323327387942082e-06,3.326321376569156e-06,2.9939886377759963e-06,3.29338750155362e-06
-0.94,-1.53,3.326654041984017e-06,3.3250212425781365e-06,3.310326047923896e-06,2.993988637785747e-06,3.312019897178733e-06,3.3233273879421792e-06,3.3266540418208832e-06,3.3120198971662563e-06,2.993988637776018e-06,3.326321376579858e-06,3.3264907619848055e-06,3.326654041641769e-06,3.32665403864778e-06,2.993988637776018e-06,3.3103260429947607e-06
-0.94,-1.41,1.882149458375036e-06,1.8821298300780741e-06,1.8821405594330782e-06,1.8820600552810347e-06,1.882138735186879e-06,1.882060687260367e-06,1.6938541467646828e-06,1.882060650356983e-06,1.8820606334184442e-06,1.8820418318496746e-06,1.8801781026065292e-06,3.1820064477893606e-06,3.325207566034289e-06,3.29338750155362e-06,3.1821758334788266e-06
-0.94,-1.29,1.887558753915564e-06,1.693854635957469e-06,1.888159769423925e-06,1.8687292735647431e-06,1.8632400995532157e-06,1.882122511900817e-06,1.8821225923155091e-06,1.8818728101217624e-06,1.8821403491649623e-06,1.8821474870195696e-06,1.8820604641124507e-06,1.8820587706708237e-06,1.8820607009929806e-06,1.882060023790513e-06,1.8820601630505153e-06
-0.94,-1.16,2.1448411088761563e-06,1.8879114706038088e-06,1.93038233670547e-06,2.0997757879592235e-06,2.1420592593113616e-06,1.93038233670547e-06,0.0,1.8821305570038721e-06,1.881953175894612e-06,1.8819604397714699e-06,1.8820606415739258e-06,1.887558736101471e-06,1.8820606522646558e-06,1.8821405180736234e-06,1.8821485654080836e-06
-0.94,-1.04,8.934383787451498e-06,1.6993438099689963e-06,2.10031671770237e-06,8.292101460498262e-06,2.1448247104607743e-06,1.8687372612227495e-06,0.0,1.93038233670547e-06,1.8633279637912856e-06,1.6993438099689963e-06,1.8633279637912856e-06,1.693854635957469e-06,0.0,1.6939345125375324e-06,1.8821387810153467e-06
-0.94,-0.92,8.122167079501364e-06,0.0,1.93038233670547e-06,9.017535840583217e-06,1.93038233670547e-06,1.93038233670547e-06,0.0,1.6993438099689963e-06,1.6993438099689963e-06,2.10031671770237e-06,1.93038233670547e-06,1.6993438099689963e-06,1.6993438099689963e-06,1.8687372612227495e-06,1.93038233670547e-06
-0.94,-0.8,0.0014242158420576122,0.0,7.3744257062880665e-06,8.185612533979752e-06,0.0,0.00013771767838305682,0.0,0.0,8.111868276916873e-06,1.6993438099689963e-06,1.93038233670547e-06,8.111868276916873e-06,0.0,7.3744257062880665e-06,8.111868276916873e-06
-0.94,-0.67,0.00013771767838305682,0.00013771767838305682,0.0001514894462213625,0.0,0.0,0.00013771767838305682,0.00013845512095368563,0.00013771767838305682,0.0,7.3744257062880665e-06,1.1826409634921742e-06,0.00013771767838305682,0.0,7.3744257062880665e-06,1.1826409634921742e-06
-0.94,-0.55,0.0014242158420576122,0.0,0.0014242158420576122,0.038682268229567766,0.0,0.009343286997455765,0.0,0.0,0.00013771767838305682,0.0014242158420576122,0.0014242158420576122,0.00013771767838305682,0.0,0.001424953284628241,0.0
-0.94,-0.43,0.10718600371583936,0.009343286997455765,0.009343286997455765,0.009343286997455765,0.0,0.0,0.0,0.04255049505252454,0.038682268229567766,0.0,0.0,0.0,0.0014242158420576122,0.00013771767838305682,0.0014242158420576122
-0.94,-0.31,0.038682268229567766,0.0,0.0,0.0,0.0,0.010277615697201342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,-0.18,0.0,0.16992546866124028,0.0,0.0,0.0,0.10718557933909839,0.0,0.0,0.0,0.0,0.10718600371583936,0.038682268229567766,0.009343286997455765,0.10718557933909839,0.009343286997455765
-0.94,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718557933909839,0.0,0.038682268229567766,0.0
-0.94,0.06,0.0,0.16992546866124028,0.0,0.0,0.03868184385282679,0.16992546866124028,0.0,0.11790413727300822,0.0,0.16992546866124028,0.0,0.10718557933909839,0.0,0.0,0.0
-0.94,0.18,0.0,0.0,0.0,0.0,0.0,0.03868184385282679,0.10718557933909839,0.16992546866124028,0.16992546866124028,0.0,0.16992546866124028,0.10718557933909839,0.0,0.0,0.16992546866124028
-0.94,0.31,0.0,0.0,0.0,0.0,0.0,0.03868184385282679,0.10718557933909839,0.0,0.10718557933909839,0.0,0.10718557933909839,0.0,0.0,0.0,0.16992546866124028
-0.94,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.03868184385282679,0.0,0.03868184385282679,0.03868184385282679,0.0,0.0,0.0,0.0,0.0
-0.94,0.55,0.0,0.0,0.0,0.0,0.00934286262071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014235537825508476,0.0
-0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,-3.0,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012817093368985e-05,1.7012817093370685e-05,1.701281709337067e-05,1.7012817093353674e-05,1.7012815392088975e-05,1.7012646965199752e-05,1.7011115811661348e-05,0.0,1.684268892243698e-05,0.0,1.5311535384033618e-05
-0.92,-2.88,1.000181930203313e-05,1.6995804276277314e-05,9.901801109012798e-06,1.7012809082190963e-05,1.701201597539853e-05,1.7012815392088975e-05,1.7012815392088975e-05,1.701273698157347e-05,1.7012817093370685e-05,1.7012817091669403e-05,1.7012817093370685e-05,1.7012817093370685e-05,1.7012815392088975e-05,1.7012817093370685e-05,1.7012800080553593e-05
-0.92,-2.76,1.000181930203313e-05,1.0001819301032948e-05,1.0001809300213827e-05,9.991817482731096e-06,1.0000819120102925e-05,9.991817482731096e-06,1.0000819120102925e-05,0.0,1.0001719283840109e-05,1.6932705296155277e-05,1.701201597539853e-05,1.6995804276277314e-05,1.7011115811661348e-05,1.7012817093370685e-05,1.7012817091669403e-05
-0.92,-2.63,1.000181930203313e-05,1.00018183018512e-05,1.000181929203131e-05,9.991817482731096e-06,1.0001819302023128e-05,9.001637371829817e-06,1.0001809300213827e-05,9.991817482731096e-06,1.0000819120102925e-05,1.0001809300213827e-05,1.000181930203313e-05,9.001637371829817e-06,9.901801109012798e-06,9.991817482731096e-06,1.0001819202014937e-05
-0.92,-2.51,1.000181930203313e-05,1.00018183018512e-05,1.000181929203131e-05,1.000181929203131e-05,1.000181929203131e-05,1.000181930203312e-05,1.0001809300213827e-05,1.00018183018512e-05,1.0001809300213827e-05,9.991817482731096e-06,1.000181930203313e-05,1.0001809300213827e-05,1.00018183018512e-05,1.0001719283840109e-05,1.0001719283840109e-05
-0.92,-2.39,1.000181930203313e-05,1.0001819301032948e-05,9.901801109012798e-06,1.00018183018512e-05,1.0001719283840109e-05,1.000181930203213e-05,1.0000819120102925e-05,1.0001809300213827e-05,9.001637371829817e-06,1.00018183018512e-05,1.0001719283840109e-05,1.00018183018512e-05,1.0001809300213827e-05,1.0001819301032948e-05,1.0000819120102925e-05
-0.92,-2.27,1.000181930203313e-05,5.805274533650197e-06,1.000181504743619e-05,1.0001815104908414e-05,1.0001719283840109e-05,1.000181929203131e-05,1.0001819202014937e-05,1.0001719283840109e-05,1.000181930203313e-05,1.0001819202014937e-05,1.0001719283840109e-05,1.0001719283840109e-05,1.0001819202014937e-05,1.000181930203303e-05,1.000181929203131e-05
-0.92,-2.14,5.805275114177703e-06,5.805275114177709e-06,5.805275114177709e-06,5.8052751141196555e-06,9.582164883241782e-06,9.582164883247588e-06,9.991817482731096e-06,9.001637371829817e-06,1.000181504743619e-05,1.0001341594863203e-05,1.0001819302032652e-05,9.954048585040398e-06,1.0001341594863203e-05,1.000181452496143e-05,1.00018183018512e-05
-0.92,-2.02,5.805275114171903e-06,5.805275114177709e-06,5.805274533650197e-06,5.805275056124957e-06,5.805275114177703e-06,5.805275114177709e-06,5.805275114177651e-06,5.8052751141196555e-06,5.8052751141196555e-06,5.8052751141771284e-06,5.805275114177708e-06,5.805275113597181e-06,5.805269308902594e-06,5.805275114177709e-06,5.804694586666291e-06
-0.92,-1.9,5.805275108372456e-06,5.8052170614265665e-06,5.799469839063531e-06,5.805275114177675e-06,5.805275108372434e-06,5.805275114177703e-06,5.805275114171903e-06,5.805275108372434e-06,5.805275114177709e-06,5.8052751141196555e-06,5.805275114177709e-06,5.805275114177709e-06,5.805275113597181e-06,5.805275114177709e-06,5.805275114177709e-06
-0.92,-1.78,5.805269308903592e-06,5.804694586676044e-06,5.805274533659948e-06,5.805275113597206e-06,5.8046945866672885e-06,5.799469839064528e-06,5.224747602759938e-06,5.805274533650219e-06,5.8052751141771284e-06,5.805269308902594e-06,5.805275114177709e-06,5.7994698390635305e-06,5.805275113597181e-06,5.805275056124957e-06,5.805275114177709e-06
-0.92,-1.65,5.805275059185956e-06,5.805275056410581e-06,5.7472223630456844e-06,5.805275114177733e-06,5.799469839073284e-06,5.805217061426591e-06,5.747222363035956e-06,5.805217061426579e-06,5.8052750561249605e-06,5.805275108372434e-06,5.805275114177733e-06,5.804694586666313e-06,5.805217061426569e-06,5.80527505612496e-06,5.805275114177733e-06
-0.92,-1.53,5.747222363046658e-06,5.805249995312447e-06,5.780488908599352e-06,5.557412973732635e-06,5.802793166511518e-06,5.780156238082799e-06,5.747222363035956e-06,5.804694586666315e-06,5.8052750860649765e-06,5.805217061436428e-06,5.80521706142657e-06,5.777162249441292e-06,5.802463827701341e-06,5.747222363035934e-06,5.8052751141884744e-06
-0.92,-1.41,3.3267433061939833e-06,3.3267433403405483e-06,3.326742119619421e-06,3.326742414610169e-06,3.3267011439949917e-06,3.3267424522771357e-06,3.3266545885462438e-06,3.3266545847147178e-06,3.3266545877084808e-06,3.326321428549409e-06,3.326321379355341e-06,5.799469839063556e-06,3.326654045037382e-06,5.557379740723248e-06,5.802793166451772e-06
-0.92,-1.29,3.3327203432832445e-06,3.332753670759849e-06,3.3267344623872483e-06,3.3321522226427377e-06,3.3267310975787762e-06,3.326743339415679e-06,3.32674324821317e-06,3.326734377628949e-06,3.326653712452343e-06,3.3266545828168308e-06,3.326654011501158e-06,3.3266545336197172e-06,3.326654588584379e-06,3.326654588527241e-06,3.3266545309226733e-06
-0.92,-1.16,3.563453512891913e-06,3.5894628882582423e-06,3.5637912638490445e-06,3.5637293084380353e-06,3.332119831391772e-06,3.5299237311050804e-06,2.9994783037379576e-06,3.3327443798514494e-06,3.3321485042752133e-06,3.3267430075863375e-06,3.332148423546056e-06,3.326743298281799e-06,3.326743251045245e-06,3.3267433394524838e-06,3.3267012246355543e-06
-0.92,-1.04,1.0468177047903328e-05,9.422301573270324e-06,1.0468500099586377e-05,3.2305168304744313e-06,3.583563296559254e-06,9.780657902926248e-06,3.5867397204154137e-06,3.586562774862992e-06,3.5894272503401403e-06,3.586889618564239e-06,3.563752919792544e-06,3.323462702316516e-06,3.332714933985813e-06,2.9994783037379576e-06,3.332151417668874e-06
-0.92,-0.92,9.745353256317765e-06,0.00013882400712445276,9.422301573270324e-06,9.422301573270324e-06,1.0468177047903328e-05,9.422301573270324e-06,1.0364531730597356e-05,9.422301573270324e-06,1.0399836377205837e-05,3.583509203584939e-06,3.299426134111753e-06,3.5535685135218746e-06,3.5535685135218746e-06,3.563731131986534e-06,3.530464660848227e-06
-0.92,-0.8,0.0001384654197562701,0.0001384654197562701,0.00015369661592945982,0.0001384654197562701,0.0,0.0,3.2305168304744313e-06,8.122167079501364e-06,8.122167079501364e-06,3.5858736818266186e-06,8.122167079501364e-06,3.2305168304744313e-06,0.0,8.122167079501364e-06,3.530464660848227e-06
-0.92,-0.67,0.0,0.0001384654197562701,0.00015369661592945982,0.0001384654197562701,0.0,0.0014249635834308254,0.0,0.00013927763646422024,0.0,0.0,0.0001384654197562701,8.934383787451498e-06,1.93038233670547e-06,0.0,0.0
-0.92,-0.55,0.009344034738828978,0.0,0.0015674599417739078,0.009344034738828978,0.0,0.0015674599417739078,0.0,0.0,0.0,0.009344034738828978,0.0,0.0,0.0,0.0001523119617318971,0.0
-0.92,-0.43,0.0,0.0,0.03868301597094098,0.03868301597094098,0.03868301597094098,0.010371878560100165,0.0,0.03868301597094098,0.0014249635834308254,0.0,0.0,0.0015674599417739078,0.0,0.0,0.009344034738828978
-0.92,-0.31,0.0,0.0,0.03868301597094098,0.0,0.0,0.03868301597094098,0.042551317568035076,0.10718675145721258,0.0,0.0,0.0,0.010278438212711877,0.0,0.0,0.0
-0.92,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992589303798125,0.03868301597094098,0.0,0.0,0.0,0.0,0.0
-0.92,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992589303798125,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,0.06,0.038682268229567766,0.0,0.0,0.0,0.0,0.0,0.0,0.16992589303798125,0.0,0.16992589303798125,0.0,0.16992589303798125,0.0,0.0,0.0
-0.92,0.18,0.0,0.0,0.0,0.038682268229567766,0.0,0.0,0.0,0.0,0.0,0.0,0.10718600371583936,0.0,0.0,0.0,0.10718600371583936
-0.92,0.31,0.0,0.0,0.0,0.0014242158420576122,0.0,0.0,0.0,0.0,0.038682268229567766,0.0,0.11105423053879615,0.038682268229567766,0.0,0.0,0.0
-0.92,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934286262071479,0.0014237914653166363,0.0,0.0,0.0,0.0
-0.92,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,0.92,0.0,0.0,0.0,0.0,0.0,6.950048965312264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
