0.212,0.184,6.355393046466316,6.579102447366411,6.632734387273622,6.44359731187136,6.615049206864305,6.610433765059214,6.473901425187563,6.870645882526064,6.750483938326548,6.454760260362814,6.741698591906062,6.583168774658571,6.756364721693629,6.750647351040852,6.75214076440238
0.212,0.306,6.124138309405046,6.3491712863434255,5.582752505655508,6.524189684783518,6.431146110068491,6.276784362297166,6.021475781086194,6.527241971296749,5.680807586858707,6.323399520794169,6.276466421743955,6.522965822488172,6.546019319514195,6.491005165894851,6.509478692906947
0.212,0.429,5.068448149420155,5.94200587233573,5.376312062984528,6.008592970938203,5.616051079045088,5.637204992910513,5.6099853532556425,5.909113609838723,6.0909438564010925,6.071864939446192,5.611246851351391,5.610469356904918,6.1678160774979585,6.163177513070241,6.51996055509165
0.212,0.551,5.514301807260155,5.471865201273503,5.390620160884954,5.407549033698853,5.039589844442299,5.321642598742554,5.364245739413769,5.498201152672061,5.518197479550586,5.561103206231798,5.476299198496062,5.5373414385781,5.395341612820412,5.9388953211417395,6.122489559757701
0.212,0.673,4.452301463384644,4.373566872238806,5.039560398434904,4.3970539321639555,5.429002787304443,4.946228211043676,5.052937846674235,5.034508212090147,5.437480906655513,5.090277120102825,5.003877491859894,5.474883342180504,5.471435749382486,5.4550240414039735,5.44987793803871
0.212,0.796,3.22569313251162,4.651013530474459,4.291845164118255,4.909202016261375,5.091724784513838,4.540211604023557,5.01466732704105,5.30107019773453,4.444272520836293,5.002412692505231,4.037844496786641,4.463269379334008,5.429611147344656,5.024739037452475,5.38148033109399
0.212,0.918,4.09835783703658,3.7547327545198215,2.9519089484720338,3.7907469463589885,4.946511659265684,4.577497179797132,4.6662174406283325,4.476039152022377,3.376721178657725,4.2506986022066195,4.460254930980423,5.019350347307116,0.0,4.956512208650512,4.427886392853635
0.212,1.041,2.7131549196392912,2.043324896798119,2.082525213285246,3.3312625933933804,1.253075966468844,3.643182368938968,3.9522012018034642,2.08415485748934,1.3422449437123927,0.0,0.0,3.8647580082716075,3.8736227832972316,4.999901097178581,3.6401705094690584
0.212,1.163,0.0,0.97510587300523,0.9746768633319459,0.0,3.582018407663948,0.7962266552459051,1.8859981267793844,0.0,0.9059725886603952,0.0,1.8356139057535024,2.7524570859542226,4.142526915870741,0.0,0.0
0.212,1.286,1.5485359051168373,0.3507757786272496,0.5602050720213125,0.3507757786272496,0.9746768632606374,1.3831032510446226,0.0,2.2834928430817776,0.0,0.0,3.283588191041578,3.9826555967461164,0.0,1.3685216965612796,0.0
0.212,1.408,0.8291304493462085,0.0,1.4363991794664264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,1.531,0.0,0.0,0.668582011308795,0.0,0.0,0.5602050720202625,0.6798137203532588,0.0,0.3507757786266695,0.0,1.5201590507354759,0.9823002750890418,0.0,0.0,0.0
0.212,1.653,0.0,0.0,0.0,0.8654272220663448,0.668582011308795,0.0,0.0,0.6174721726999661,0.0,0.0,0.0,0.5602050720202625,0.0,0.0,0.0
0.212,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-1.776,6.178772093714788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389025177183226,0.0,0.0,0.0,0.0,0.0
0.232,-1.531,0.0,7.59740780409634,7.577512734841406,7.491975880983448,6.851508559399477,1.364631715588244,7.511906976098815,7.542370669612171,0.0,0.627656750919844,1.29867101131786,7.448724086023638,6.702363294459681,6.8567497338911325,1.056901604816005
0.232,-1.408,7.598991987686469,7.5496205110458074,7.5392553636608,7.583799561663376,7.547155115706272,7.5771590323776135,6.856193785813283,7.584800821222279,7.557001537810223,7.558058188736228,7.558769649771844,6.8484558509113445,7.54700441472821,7.567544750448235,7.589999066394576
0.232,-1.286,7.564381147630792,7.573243694894983,7.616452608320872,7.575234314604091,7.586373940045678,7.587453535045809,7.585560460337534,7.5773387982083165,7.579408830350924,7.580265881798007,7.576319768177336,7.518622247760188,7.588602249930084,7.54764658995773,7.510768064820958
0.232,-1.163,7.593568885779192,7.594982280335918,7.588175863948555,7.583064678428131,7.5868965339116485,7.572332205332576,7.5938015479550325,7.587894474909683,7.587081787220706,7.597093014081467,7.587608122902617,7.5696694661748944,7.569610533896832,7.5853113724324865,7.5882864219926605
0.232,-1.041,7.426567004619456,7.531510884233135,7.419239347674834,7.4005941358970695,7.432511480058707,7.4330409187625515,7.4312944966073236,7.410014766352419,7.402168741457681,7.369898373042326,7.442250144115247,7.571740923083151,7.585623923010002,7.571450809275431,7.571978754147912
0.232,-0.918,7.228567809482618,7.385116842227741,7.3762221448426715,7.246329917654728,7.381513338522242,7.400435625798095,7.386434477038257,7.252988109786516,7.240668777070318,7.387766678248614,7.359761219053906,7.401431524951204,7.38980715188934,7.388020225533158,7.61228963031355
0.232,-0.796,7.2444386462035055,7.23160587158943,7.24052257426645,7.234629545092726,7.158299644095618,7.2325796403389875,7.147535929233871,7.117923584155594,7.371933791008076,7.370773166270118,7.146387285937024,7.148887086555774,7.371200814938893,7.394030387022797,7.275602170129515
0.232,-0.673,7.064791141817497,6.877710575292696,6.999842998525063,7.216323747920517,7.205601798739155,7.206387586294055,6.998808662457982,7.229595810786204,6.869342529138603,7.069278304705348,7.228380694058213,7.106357046472297,7.222233450946653,7.151048431988349,7.20174914587375
0.232,-0.551,7.053687849180575,6.869889757600262,6.896792217398442,6.923348745360722,7.056726807983395,6.994114478300186,7.11866332011614,7.080685720327718,7.091970832257269,6.969825303078737,7.0934475876283125,7.129550374595331,7.101281092844154,6.891730628642371,7.105180931788202
0.232,-0.429,6.6527475144870625,7.067420848523328,6.84262886803918,6.882359827927798,6.9012083568194384,6.915807859946049,6.978599279856053,6.975586697065611,7.027384382082426,6.915130635441619,6.91018269949025,6.992882362524188,7.013353742785205,7.002235226887063,6.9954747403792155
0.232,-0.306,6.455048464723805,6.522469394193887,6.69558502478982,6.917750651117316,6.749915668772984,6.823698429053589,6.529758878422568,6.673521262436451,6.720373118619358,6.6119853700982505,6.9372960091649025,6.622136774278921,6.994120897350407,6.946260250328657,6.941248805360287
0.232,-0.184,6.582695011527166,6.694105180326562,6.566798419511454,6.572623526209901,6.474495443355141,6.60425395811568,6.545742830853665,6.742149724232815,6.726554255818327,6.751373783445704,6.5786560546184365,6.72257726970723,6.822970927379204,6.750783983223763,6.58598906176133
0.232,-0.061,6.625969190890565,6.599125718731978,6.649367189946393,6.6398434839021645,6.596673315228953,6.627908260333226,6.634835217734724,6.6518463103699395,6.687906501094819,6.55586933150928,6.672341355122626,6.6645918025079895,6.625167209835785,6.690875230444885,6.654128607049674
0.232,0.061,6.2259585026770115,6.523226318977805,6.594529254366826,6.494708792875111,6.6043746038685365,6.4078013503576425,6.45776846256013,6.64579076407099,6.61519039743011,6.624155986718302,6.514059696495395,6.57483657115443,6.607701062457342,6.6179956491537215,6.568554875173175
0.232,0.184,6.119265205671844,6.167835308866549,6.466264323179344,6.345169711207019,5.655294213647195,6.086926035705254,6.332993011985896,6.47520432791241,6.395588719337853,6.334974835417357,6.441153254862423,6.517980121224058,6.468947501686203,6.386787586941008,6.452306490987784
0.232,0.306,5.19510465602529,6.0125353716852965,6.211612752845537,6.057920869100688,6.0301957017882035,6.077878925467585,6.308522060136719,6.287788870506731,5.259582656271704,6.226021668786143,6.226510915439316,6.166263620681581,6.368316317163018,6.218843205131123,6.201227531540391
0.232,0.429,4.761765974237778,4.581078733669962,5.5403077223606845,5.1193530506951275,5.249340619667689,5.618571790355048,5.152379391245737,5.6857909071619925,5.172373655096379,5.633657094964162,5.340216470461765,5.63340986239287,5.52263561277509,5.619105780880617,6.25078760826478
0.232,0.551,4.549717042581776,5.057851370360309,4.615119944500778,5.118880482042716,5.206207596911097,5.148431355471075,5.221306740228346,5.253407491625369,5.048354113468119,5.243474326558227,5.222263739938162,4.658777038768457,5.251395850798856,5.185511338136906,5.761413939046632
0.232,0.673,4.679878512650485,4.444362594375304,4.4514647277496815,4.599329080911397,4.443212996709016,5.017236332044517,5.052620076313453,4.48519254520143,4.8306006754910635,5.068238291312236,5.0920231140692644,4.571141037469887,5.538473337857299,5.039341214935606,5.046193924398096
0.232,0.796,3.528972333004832,4.069244583484866,4.166244943674531,3.907488868515098,4.471116237734459,3.968864311100555,4.506199045697486,4.510380023225524,4.076723397613847,3.7062609871007246,3.916385867507354,4.563126470597097,4.627648043277446,3.838390914754544,5.026383665073621
0.232,0.918,0.0,3.1146931277300856,4.001936239558733,3.5367766980388713,0.0,4.351942623053806,1.22755954293063,3.3619725852045637,3.985162290017867,4.100765706336633,4.44620421958877,0.0,0.0,3.070949098810444,4.376614697708417
0.232,1.041,1.8992234396976275,1.8207328339617421,2.306789333880835,1.4931269331378099,2.9302872662231207,0.0,3.526804932222899,0.0,1.9342999459109624,2.620413056632264,0.5346947471645499,4.104135628236739,2.067739295911528,0.0,0.0
0.232,1.163,1.8583618120582677,1.3445634741289951,2.9491892186331596,0.0,0.0,2.645812327808374,0.0,2.131274664557936,0.0,1.3345835129491859,2.8267238442481033,1.8147712467398962,3.560595849287841,1.0143339009728198,2.6740198836994415
0.232,1.286,0.0,0.3347477930825555,0.0,0.6313490739737144,0.6821647857191205,2.6845332036190888,0.0,0.0,0.0,0.48130138746520934,0.0,0.0,2.882454356455248,2.6204130513229527,2.6204130513229527
0.232,1.408,0.0,0.30431617552901874,0.0,0.0,0.6628738770916109,0.0,0.0,2.087919645329823,0.0,0.0,1.3498501235930886,0.0,0.0,0.0,0.579825877726469
0.232,1.531,0.6302979875449903,0.0,0.0,0.0,0.5294315262105751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,1.898,0.0,0.30431617552901574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077507269129917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-1.653,6.59729908830899,0.0,0.0,7.332526250851959,0.0,6.644773812577709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,-1.531,0.0,6.619433108506792,7.375276151230653,0.0,1.2758057798088873,6.538806802391871,0.0,0.0,0.0,6.608590615298798,6.237874536177755,0.0,7.256546511103519,0.2585546832019667,0.0
0.253,-1.408,7.339212718951809,7.330973511192647,7.335029066986191,7.25357742384479,7.341260070902017,7.290321871128442,7.333514039693734,7.3857242497769535,7.323950054076745,7.314800168317782,6.590768806684355,0.0,7.27844546196117,7.321273916001425,6.68892367088121
0.253,-1.286,7.3375193844558515,7.336348419665729,7.341567062377125,7.329997411019176,7.338058479205911,7.334036628668852,7.334595392977137,7.353679463868612,7.337708214872872,7.3406436204775884,7.342066737420673,7.333550622434406,7.336262755315173,7.343339473598343,7.337044879771057
0.253,-1.163,7.3057198060273585,7.336199916072491,7.300757950317041,7.338496445449584,7.335579656553061,7.334106079686464,7.334418885561884,7.337855208805395,7.348981936292763,7.339108565460268,7.335016459830546,7.332704263532714,7.338293137893874,7.343961545546298,7.34417356797539
0.253,-1.041,7.167274748425076,6.960698471470705,7.317816782478473,7.098115954195483,7.347051118120059,7.334704352047558,7.164514531953698,7.318236937328884,7.12430423742441,7.0264963011340384,7.336500090021086,7.34125518718722,7.333853660735776,7.331572851765768,7.343359481172682
0.253,-0.918,6.963288817836248,7.118836427806778,6.977910867230061,7.109684563072537,6.968249238670687,6.939721696801503,6.953970082801876,7.137052072525776,7.123209788748912,7.133072633826262,6.976537888498786,7.176020373400013,7.142208944679003,7.125302778607637,7.398633358769471
0.253,-0.796,6.944453197352572,6.907186098183593,6.802652268449127,6.932033371394362,6.932816932236944,6.935310091662516,6.9480368322093335,6.951007139819745,6.947598919084947,6.943801324021375,6.948472869055239,6.949874670959797,6.949087415285813,6.956078642233206,7.146846397946264
0.253,-0.673,6.908215062273962,6.931822959427823,6.782866402406079,6.73293424113754,6.768124198587405,6.826304137349177,6.712786925634477,6.814952333960271,6.792831889779828,6.924537456905722,6.7439930159960975,6.8086816942367205,6.93419441098402,6.77525160489,6.972914693070969
0.253,-0.551,6.7948643671433375,6.702881017126106,6.708684803643283,6.819839821407946,6.78528135220451,6.805064422859593,6.797521658899516,6.807055631582348,6.918406741779652,6.925869391505955,6.730839305140615,6.798087895912648,6.6180300043309535,6.810103395900411,6.918521392155368
0.253,-0.429,6.192871189952519,6.6163254448992985,6.6959575482199885,6.180339569493599,6.765111033438932,6.710236385008771,6.801627592749515,6.822512534603753,6.78144906416227,6.784841828758424,6.861209391353633,6.803875055894407,6.805567863333799,6.807602462817811,6.809143843661292
0.253,-0.306,6.305791673011033,6.216812983623536,6.21959246215277,6.453232077878557,6.333837088583708,6.307967293591742,6.140167864977757,6.443437840277828,6.1942508751187955,6.6838855022343155,6.814203829021104,6.497270165696574,6.280345151592227,6.712923666565263,6.810768472851583
0.253,-0.184,6.166960768033655,6.293820377170015,6.274875024449997,6.163069712592274,6.4764255841699585,6.308694861379504,6.2890443242234655,6.349501253211939,6.242403873452367,6.150009818551125,6.470371314134602,6.6603562748355705,6.4442516955339215,6.301643950049896,6.327329580497258
0.253,-0.061,6.049078703782537,6.224671686770042,6.1283355982996115,6.272158021664898,6.3158367692447515,6.068129191698992,6.274089450660309,6.24228216587487,6.361097754867073,6.38813176446289,6.370898507015381,6.384005177696104,6.349664510995492,6.59585430704182,6.291673693864293
0.253,0.061,6.008275036835938,6.229308744286341,5.899512419215368,6.11148285835455,6.0471426625420746,5.929373527662817,6.387852911171998,6.236943750844567,6.1181174878391005,6.208066249092171,6.338479100900201,6.40491857147667,6.39582396046046,6.250708477761467,6.286488541576316
0.253,0.184,5.720379914301321,5.795096276151321,5.774921483411382,5.738566355046942,6.104030207189792,5.764073299572257,6.012134586539187,5.9614457179032065,6.140520082373159,5.791491086906893,5.827551374509068,6.157861742514622,6.139143556390701,5.998451510186863,6.077510663084188
0.253,0.306,5.054582982522002,5.639475085940218,5.276394506305998,5.2309331715160265,5.734865514774866,4.718003039349501,5.301831045705662,5.3215910819313486,5.7098445214468985,5.61747217668712,6.090692304097081,5.665045473156703,5.739130121215926,5.785729337908592,5.827581581126757
0.253,0.429,4.785002279087999,5.241683813637574,4.306231810422245,4.8762660864909275,4.833337589376551,4.831487851841418,4.849923066291829,5.247187491373494,5.155501048933223,5.152393943777387,4.8469376199671,5.223045680836835,5.252753039811642,5.263692970974802,5.854381410417905
0.253,0.551,4.810247091419804,4.583925206751127,4.2614406365992545,5.093735090537919,5.169591114052341,4.38977309265971,4.649668900180684,4.699449574898424,5.074160000176907,4.487365484559584,5.09680105790512,5.377832023268434,5.241180583604453,4.895360409495389,4.879068562963536
0.253,0.673,3.593176454799006,4.108590908158782,4.5612864772132875,4.083084303443509,3.687817724153547,4.673692741874592,4.541075209811356,4.423219588408448,4.364363122605045,3.8940008088795306,4.272176263539158,4.72489116046295,4.640387863861287,4.626903360525227,4.773285648113511
0.253,0.796,3.7465406328777715,2.8502008552996623,2.1097747691813713,1.3148779575226623,4.178694680157299,4.543728040556074,3.6342862961647673,4.17445639343439,4.217257096204877,4.257326402529825,4.357883406264171,4.303066101999818,4.240593903779333,4.433082992385913,4.196307044735832
0.253,0.918,3.4043690048911834,2.6650021405700923,3.6730860424403025,2.9530673700138226,3.0323180689309175,0.0,4.02794014266692,3.39788720740063,2.7893629599345617,2.426424823477577,3.2712980767859667,3.823604878722257,3.6356049245280757,2.7887514608412225,4.220351392852613
0.253,1.041,0.0,1.955004293721574,1.3252492344339157,3.087742581703406,3.260576195812584,1.2780481080385062,2.0123256358914263,2.413378270356473,3.510660048481185,2.5685890991849036,2.3674277257888243,3.3696803459488955,1.4357575287562374,2.710111238554924,2.8406139546741866
0.253,1.163,0.0,0.0,1.1488831975376719,0.25855468327385533,2.3033624743197674,0.0,0.0,0.0,3.0654839346137543,0.0,0.25855468327385533,0.504744340366474,1.5527213588403992,3.161858922666288,2.0461940785054793
0.253,1.286,0.25855468320254676,0.0,0.0,0.6504474172512065,0.0,0.0,0.0,0.0,0.0,1.5289812218321661,0.0,2.2485304472118783,0.0,0.0,0.0
0.253,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48634445952955113,0.0,0.0,0.0,0.0,0.0,0.652372750396747,2.006690413749337
0.253,1.531,0.0,0.0,0.6107655633381148,0.0,0.4385966676423282,0.0,0.0,0.0,1.4019261971100123,0.0,0.0,0.0,1.17107111252879,1.1561393930779902,0.5954534818744106
0.253,1.653,0.0,0.0,0.0,0.0,0.2585546832019667,0.0,0.0,0.0,0.4897865269294647,0.0,0.2585546832019667,0.0,0.48634445952954564,0.0,0.5905613218759703
0.253,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923533736816365,0.0,0.4562892700738953,0.0,0.0,0.0,0.0,0.2585546832019667
0.253,1.898,0.0,0.0,0.0,0.0,0.3801898563653029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,2.02,0.0,0.0,0.0,0.2585546832019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-1.653,5.277663175351072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,-1.531,0.0,6.355171800130265,7.07452952694578,0.0,0.0,0.0,0.21850026164832528,0.0,0.0,0.0,0.0,0.21850026164832528,0.0,0.7592567814141372,0.0
0.273,-1.408,7.0727851254206895,7.021818677340913,7.081022855101312,7.076104709978318,6.402457755002077,7.006958506931378,7.085560906876299,7.0683659979312345,7.077096520383072,7.024996799743224,6.864477074296274,7.020227482806836,7.037780115125166,0.46499636382683107,6.418271020655233
0.273,-1.286,7.065813148338095,7.076397600859661,7.066577621588867,7.072792750478173,7.075711600662504,7.076849684243509,7.076147232010247,7.1053733453383865,7.068714927961938,7.073219400487972,7.073838574847011,7.072284141208868,7.075313750209439,7.070598446822027,7.0671787216984905
0.273,-1.163,7.0741154418774235,7.090745333889512,7.089911991862908,7.081275295271503,7.0627680746078845,7.082831240961187,7.0654218934139115,7.067815899350704,7.065327787794856,7.086987670503239,7.089543685822288,7.063725066811707,7.081884289110369,7.062098137364291,7.074974419860974
0.273,-1.041,7.07843346840188,6.871160205108058,6.726834342883754,6.880114246328012,6.890481684469642,7.080434083478652,6.905396307835171,7.08293867799687,6.72776023439235,7.062269955078301,7.062872806692505,7.080635237873642,7.06531609782095,7.095024229505085,7.066083138456332
0.273,-0.918,6.492255398444738,6.673896617080952,6.501512418937486,6.516921492234036,6.707949569947123,6.848265060416738,6.882282413129376,6.8493892638384235,6.860653264311866,6.8503678393891665,6.853215675774214,6.714709470013854,6.716654610775631,6.720632350753093,7.117858034117765
0.273,-0.796,6.49221337233748,6.508073189971174,6.513439379856478,6.485508888342009,6.655164904360474,6.605783308650319,6.663013154696562,6.853844532236613,6.688826840999568,6.558202344230323,6.677218013814787,6.587064921803729,6.672002413375202,6.834965152738856,6.533077352990006
0.273,-0.673,6.49912423209977,6.477133048819508,6.485494854211188,6.484177481218778,6.519730859499281,6.5101909952992045,6.643666681998491,6.632056222488277,6.510610763036024,6.533269386988844,6.630373579692985,6.537680331671679,6.5356726439625685,6.5317152489834625,6.553195244017473
