-0.212,0.429,7.2884734204325685,7.21196805238139,7.226859101637018,7.310918155336891,7.264621630619075,7.256197426934728,7.310879236131004,7.314361219187961,7.3161142182829,7.316235118807587,7.3162735428489984,7.310550863353039,7.304596440651038,7.301765559285762,7.311074058714286
-0.212,0.551,7.312180410616037,7.303041587975848,7.30443132691581,7.303996050673452,7.303603659164484,7.29760401029983,7.301431258410894,7.299305828892816,7.292381598928341,7.288186287021436,7.295054523083486,7.3001471843081545,7.289619055811574,7.27431909828408,7.287468663203647
-0.212,0.673,7.218932210500016,7.287581061185704,7.2951966651375315,7.286801788434221,7.289116650357202,7.279803305126446,7.285045264830596,7.27481271665784,0.0,6.570283425405545,7.189228231598783,7.243221902584328,7.249468476540854,7.261714305468331,7.231806082882312
-0.212,0.796,7.260802996793167,7.289715818510264,6.520981467388642,0.0,7.038048358492268,6.983169888167163,6.164991726653826,0.0,1.3211681525449877,6.5229632364557295,6.530002553524001,6.530002553524001,0.0,0.35078289825931863,6.520981467388642
-0.212,0.918,7.221592752044265,6.219246760189202,0.0,0.0,0.0,0.0,1.8856323941114115,0.0,0.0,0.0,0.0,0.0,0.0,5.849548802018703,0.0
-0.212,1.041,6.044214846062384,0.0,0.0,0.0,0.0,0.350775783936561,0.0,0.0,0.0,4.130975091973518,0.0,1.1093566613630061,0.0,0.0,0.3858533623302171
-0.212,1.163,1.8856321433262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,1.286,0.7140602448426513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,1.408,1.1093566560531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507757786266725,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,1.531,0.0,0.0,0.0,0.0,0.38585335648933644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,1.653,0.0,0.0,0.0,0.0,0.0,1.4836253950032514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.212,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-2.02,0.0,0.0,0.0,0.7631191259492532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-1.898,0.9155466379383108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-1.776,0.3991858955442324,0.8513488235560821,0.0,0.0,0.0,0.0,0.0,0.3991858955442324,0.0,0.0,0.0,0.0,1.456389979964291,0.0,0.9495640578156869
-0.192,-1.653,0.8768635564968195,0.0,0.0,0.0,0.0,0.6086151889378254,0.0,0.7071396792001278,0.7379350575657172,0.0,0.3991858955442324,0.0,0.0,0.987445166652093,0.0
-0.192,-1.531,1.6080537418213352,0.0,0.0,0.0,0.0,0.0,1.0431362304866956,0.0,0.907830268887304,1.0772288899210676,0.0,0.0,2.316927181173332,0.0,0.0
-0.192,-1.408,0.0,1.5806569891231053,0.0,1.0368055200066009,1.060763240002605,3.307223660535593,1.060763240002605,0.0,1.077887692029743,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,-1.286,1.0772288899216478,1.5159782557240675,0.0,0.0,4.082601954863422,1.1495936769151265,0.0,4.305276091932737,3.5884236725449425,4.099898558250961,3.5326408415195445,3.468072641747213,0.0,4.075648517397853,4.502953423856286
-0.192,-1.163,0.943676881972173,1.099973010765261,4.365799084585827,0.0,4.098061666372972,4.233344447500688,1.5751256480341784,4.29214573624282,3.918342254666978,0.0,3.0388745585150967,4.167946192417027,4.61116838862889,4.935158669653177,4.884856482427675
-0.192,-1.041,3.681688352086803,4.242758822709342,4.129627508758371,1.9394474824210954,4.380364125702385,4.83368722411862,4.934459196341059,0.6856005974190513,4.886609760892738,4.295705794380846,4.302065560026212,5.33528929176877,5.324550149860221,5.385830901424579,5.1127400198415245
-0.192,-0.918,4.477374491273116,4.654010534188082,4.892578976862683,5.342700479063874,4.694962422119374,5.234468930114894,5.310600090497858,5.385144418359398,5.335558280652334,5.388752314114391,5.356898277991015,5.798213750542997,5.307826618707123,5.8584216217572145,0.7117275886713494
-0.192,-0.796,4.882514265560897,5.3735157910118865,5.035303895165952,5.831458258952633,5.797811547520365,5.8424384261762015,5.846102104095806,5.8180173176811545,5.837708477274209,5.834229515523013,5.850398432758519,5.885982184246696,5.9501389114601535,5.8527766456865145,5.856092977257901
-0.192,-0.673,5.858730634744976,5.683795707169073,5.79796000289565,5.927890239845916,5.936124941212384,5.912475427653254,5.88096787777427,5.927421034606516,5.950450806260036,6.3910118236645195,6.385972096760827,6.330130843248541,6.4381385657593775,6.443306821522822,6.214282036367661
-0.192,-0.551,5.921883552013228,5.950455811097751,5.9406697844262375,5.939965847959151,6.201111981681717,6.335764575667523,6.179197169158607,6.438552572927277,6.45217733876105,6.444240768987094,6.34614596237019,6.341694138865326,6.417448935705415,6.471990034474411,6.523415459812005
-0.192,-0.429,6.458742995776467,6.294378321145204,6.448242217003376,6.515817632966705,6.54027400738947,6.487894022289144,6.452294782150771,6.4960378271941925,6.522551158909618,6.673551481879438,6.725308237260003,6.731703997503331,7.010678834324044,7.021152602723617,6.930432977300251
-0.192,-0.306,6.845811822422513,6.793487625036414,6.696196585739102,7.009688660903325,7.011663409600369,7.1084045343364135,7.108847048076605,7.03710724467099,7.096500472134307,7.133094503901111,7.092978761926148,7.143559491293041,7.147075006864668,7.144112472814233,7.16531206948763
-0.192,-0.184,7.180541658923292,7.174844987198206,7.1574832435367215,7.174705581631593,7.2152241170488685,7.190468578624429,7.237124179036902,7.214971674232704,7.24582592022448,7.274106574467735,7.350932696198289,7.355928926686473,7.3517409949648655,7.345107310200453,7.355456802309885
-0.192,-0.061,7.284666088909839,7.284941104868834,7.274824641914749,7.410648957240486,7.422701270110149,7.386886346353766,7.393760737991228,7.4043049264002985,7.410277305002606,7.408944157278269,7.3945294775435295,7.396801025887196,7.368742654284641,7.3905775095797175,7.384079632627586
-0.192,0.061,7.4200923347865855,7.425931139910987,7.429654318496405,7.418851468989014,7.375277105983861,7.407200470012538,7.376080719162731,7.394479414139203,7.418785632063639,7.478886161622473,7.504770181379412,7.532429713996711,7.526957699385585,7.546889343098391,7.522039923631809
-0.192,0.184,7.346918208067363,7.312840052406819,7.352606641410896,7.345851254068595,7.433820444528509,7.441780923239618,7.422345787040743,7.436087999022016,7.449403809899545,7.426118521187707,7.477792849001167,7.471955376979965,7.462741807773176,7.475010566560249,7.472004669846977
-0.192,0.306,7.3960264752894265,7.406839154175399,7.409528143317272,7.40301155059284,7.403285967913586,7.481383685296642,7.636131900228141,7.492071163936796,7.630468477022113,7.6413339584198,7.596113270000925,7.610100125716157,7.683117363283902,7.681164772665095,7.633126890148209
-0.192,0.429,7.660883279838423,7.49485885545134,7.674843815181035,7.6620079177226135,7.681817915543619,7.669534442331946,7.667431805577301,7.659888372008633,7.658707864102255,7.668438657310885,7.657137868029595,7.651620458610143,7.655454674009951,7.654373037726563,7.652881664044624
-0.192,0.551,7.664538435878941,7.660509616280217,7.660871483027788,7.660285411838517,7.677022644132191,7.656208265518204,7.64646565887534,7.645601916091987,7.642486076103515,7.640560337279275,7.637622757123309,7.641504442953086,7.632147485455186,7.634190562700968,7.640600544747551
-0.192,0.673,0.0,7.646622107047744,7.637436850553397,7.635205477489515,7.630546336562374,6.869063723005427,7.524352889963631,7.520938990533703,7.62727844691999,7.387049333957043,6.834590792720339,6.833025322162277,7.615780981336011,7.613600018093151,7.5712397637502376
-0.192,0.796,7.253358735411689,7.63466356282034,7.631917879075788,6.83290420889646,0.0,7.605167074590478,7.592047611022835,1.4030603308951237,0.0,7.53263033548084,0.0,6.861114074039746,7.411985942573361,7.546919151059868,0.0
-0.192,0.918,0.399186146401321,0.0,0.0,0.0,0.0,0.0,0.0,1.8948844007748806,7.558965370025311,6.4667010677586285,6.420456807205585,0.0,0.8021577838130114,6.954124371887735,6.788608361154252
-0.192,1.041,0.3991859008541239,0.0,0.0,0.0,0.0,0.0,0.3991859008541239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991858956161211,2.3604982693361087,0.0,0.0
-0.192,1.286,1.1900286645366511,0.0,5.844956201056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,1.408,0.0,0.3991858955442354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,1.653,0.8021575328976954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44849934093478,0.0,0.0,0.0,0.0,0.0
-0.172,-2.143,0.0,0.0,0.0,0.44849934093478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.8325500473991905,0.0,0.0,0.0,0.0,0.0,0.0,0.6949954431132828,0.0
-0.172,-1.776,0.0,0.8392537016641274,0.0,0.0,0.0,0.0,0.0,0.0,0.44849934093478,1.510234920824409,0.0,1.3946839663550903,0.0,0.0,1.5424399463557819
-0.172,-1.653,0.6949954431132828,0.0,0.0,0.0,0.0,0.0,0.0,1.9532117614724154,0.6949954431132828,0.0,0.44849934093478,0.0,0.0,2.2834161059278655,1.984456315039764
-0.172,-1.531,1.0686820942845983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050488146217251,0.0,2.5783546374335597,0.0,2.30571529158514,2.1068074588829155,1.2988168949543888
-0.172,-1.408,0.448499340934783,2.537449117607973,0.7326277216223877,0.0,0.0,0.0,2.286457024435261,3.679646338360876,0.0,2.139658260383597,0.0,0.0,2.286457024435261,1.1318547390145453,4.151103847869503
-0.172,-1.286,0.9991484544215024,1.103809244521561,3.697128276054652,1.280046573033677,0.0,2.5780638129166706,2.0535042254576634,2.7694605876079574,2.725637703943568,0.0,4.181475140277033,0.0,0.0,4.131203283216747,4.93013970060646
-0.172,-1.163,1.871260421758287,1.8540969603209896,3.739587743284291,3.5903789675200737,4.302615015407987,4.917401779299277,4.462119461014658,4.057940510695658,3.963171961716288,2.237097956393006,0.0,4.585422045401437,4.845450891143933,4.637708454182201,5.3179540015538915
-0.172,-1.041,4.842260001432544,4.749200276493955,4.810495235127897,2.2306121179505434,2.3529826280803103,4.868725754356465,4.889317494782082,5.348294674117663,4.797013166088,5.298649518861906,5.378672112264601,4.859683675508013,5.762879593743739,5.831622780846478,5.052959235430561
-0.172,-0.918,5.270180767611282,4.106666070371469,5.735599875789734,5.469466262320931,5.682069569249409,5.764235022105337,5.398665900792866,5.847538832995885,5.841780750497754,6.15567600572419,5.7582756411130225,6.171002184514836,5.086449745287242,6.257326295116518,6.19197944744569
-0.172,-0.796,5.833868698172548,5.726570662260809,5.848345703623156,6.176773987588837,5.841850735686773,6.227912799880576,6.13951560355024,6.138129710838038,6.2849370444823895,6.323882564500572,6.240562220995003,6.378407781180007,6.297226075833491,6.314940066854892,6.363779296125161
-0.172,-0.673,6.282617943417139,6.288899270183494,6.229338958357902,6.349622753241041,6.359174563809372,6.374920777730717,6.382972578538661,6.382514300015747,6.378334222893566,6.510935642741147,6.735089115229789,6.73773024853883,6.865471651891089,6.738129587017035,6.782098984460797
-0.172,-0.551,6.370730967615021,6.370889698836188,6.378972808908696,6.700406129701319,6.691787761714645,6.853115901828647,6.851564620931703,6.7521730447480355,6.76148273730248,6.851569185165119,6.863191237361851,6.95376869584841,6.882964390129599,6.882935274589583,6.780784335215561
-0.172,-0.429,6.809676620058794,6.872499710183336,6.869123631662768,6.961066942674575,6.955274869986778,6.9633791147471955,6.951476208201641,6.952843903311959,6.952886441070767,7.015514342637989,7.100864773242601,7.099500558614522,7.473846125620598,7.465449639766678,7.256650749235252
-0.172,-0.306,6.987617486603986,7.332508064678354,7.352020860100219,7.373294855992591,7.370391100361408,7.3640065149768095,7.494227991220963,7.476628334732777,7.502452942535246,7.509598532041141,7.367613347383422,7.537301104564486,7.4931861760275655,7.5389681586352815,7.573827293551011
-0.172,-0.184,7.5750346881055295,7.523695964668379,7.573675438887458,7.636014416427985,7.600893289794373,7.575640984655681,7.640430407895025,7.637588687087481,7.639299586296611,7.597784433344411,7.696398477637088,7.716468145727124,7.7399026522555525,7.716466109658263,7.702432066558761
-0.172,-0.061,7.662438057264591,7.689330931284637,7.700931916530025,7.71012210249648,7.742358711953591,7.747545241315779,7.796837949944042,7.761236471079436,7.770711979003037,7.801570161265448,7.811982337901023,7.801499113255398,7.750027234103907,7.7879498380664,7.758263241206239
-0.172,0.061,7.803033632838191,7.77680879452758,7.810976899435269,7.8037587606369385,7.804230162403416,7.7784858905460155,7.778127922030441,7.803131366997868,7.767466839755729,7.807790851639875,7.880834504464063,7.915837002631435,7.884329919539443,7.918194200802444,7.909724182359759
-0.172,0.184,7.718640299507721,7.693370487373142,7.712095399820344,7.789005144075214,7.827559001937389,7.8237399577550395,7.824049337218,7.779321742685514,7.844055344265531,7.81873708566896,7.8232632589339195,7.7963188397870775,7.822828533647497,7.794058684203098,7.828382337569038
-0.172,0.306,7.739179016450554,7.742707832201963,7.744814757629318,7.763944950504909,7.771796622766445,7.8521603522556935,7.850310051800925,7.898933045470788,7.974555839426074,7.99671409250079,7.956895396050602,7.952041961799686,7.990876577473823,8.03576041681393,7.989985267484297
-0.172,0.429,7.962075566687993,7.986836770695612,7.928687744091066,7.992733389464691,7.99055986676594,7.954014172510808,7.992813182035536,8.001165900966217,7.994509109987554,7.993883884321566,7.99051039384032,7.986972232222921,7.983278722154832,7.983851151965553,7.993435382912902
-0.172,0.551,7.991525911919317,7.985696764304341,7.984378355058422,7.991544568843688,7.982665460596214,7.985857018253669,7.981814398395852,7.985414000009331,7.973524751898612,7.980500840377325,7.983347172170055,7.968367818459393,7.977044867706903,7.97545766125879,7.9676073571051464
-0.172,0.673,7.9711691383245435,7.975761401286199,7.967174621070097,7.97573948659263,7.733172131703167,7.9753627996386225,7.962652238722836,7.972435660475508,7.961080913849714,7.954923230972035,7.709331326431524,7.958487029793478,7.942178520972258,7.944996948937776,7.940040065074193
-0.172,0.796,6.1189491988403795,7.888250253283092,7.877295824179915,7.152005538995646,7.149899430067483,7.015159213555163,7.913683002358541,7.932832545207895,7.950237574580529,7.921096966841014,7.335548358162934,7.869254811681175,7.057809462932178,7.091562683008164,6.804450199399428
-0.172,0.918,0.0,0.0,0.0,7.859707257102795,7.0915558142326045,7.944786005281036,1.2393423650842494,0.0,0.0,0.0,0.0,0.0,7.212007434311591,6.530239579569476,0.0
-0.172,1.041,0.0,0.0,0.0,7.565476404939678,7.122222202297695,0.0,0.0,0.0,0.0,0.0,0.0,6.857154464517372,0.0,0.0,0.0
-0.172,1.163,0.0,4.666912725971552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497578978028664,0.0,0.8916696676603765,0.9365196017610433,0.0,0.0
-0.172,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44849934093536015,0.0,0.0,0.0,0.0
-0.172,1.408,0.8916696675880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,1.531,1.794954336389306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,1.653,0.0,0.0,0.44849934093478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44849934093478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,2.143,0.9273525898122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.172,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-2.265,0.7816242292721214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-2.143,0.4974958485845192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-2.02,0.4974958485845192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720415908970845,0.0,0.0
-0.152,-1.898,0.0,0.0,0.0,0.0,0.4974958485845192,0.4974958485845192,0.0,0.0,0.0,0.0,1.5762870028854723,0.0,0.0,0.0,0.0
-0.152,-1.776,1.5852569485821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-1.653,1.3162637419114305,0.0,0.0,0.0,0.0,0.0,1.777828009774232,0.0,0.0,1.370051249420584,0.0,0.0,0.0,0.0,0.0
-0.152,-1.531,0.0,2.5809713797908995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152,-1.408,0.0,2.1781071190859844,1.4968478793298363,0.0,0.0,0.49749584858452217,4.214238326700159,3.1763470136183525,1.908423004033428,4.0179716429776,4.005704472611217,0.0,4.470601425010337,0.0,0.0
-0.152,-1.286,1.3818913495463874,3.9859981620460108,4.202936997270385,0.0,4.213751324154696,3.741375476773652,0.0,0.0,4.107754299285847,4.859062549011636,0.0,4.950961051573467,4.868654687997109,5.356751471578754,4.234447057036875
-0.152,-1.163,4.609350199303771,4.948449209068539,4.9523647945981875,4.880147446882277,5.3404113177037935,3.158729525454732,4.50022656798328,5.410857444932899,1.3502442346344978,5.712887595592086,3.3967232792529574,5.732007907203723,5.827754546779108,5.378715002931731,0.0
-0.152,-1.041,5.38085148431133,5.24662067444837,4.798022299651863,5.7640427608025995,5.774494979333076,5.574043171729478,6.07422803752371,6.019074023468386,6.0854510633163,5.875975941950316,6.293893885315045,5.5192309954515855,5.869963201073967,6.051054548867742,6.071217547741522
-0.152,-0.918,6.188440384447193,6.197428333661863,6.088707793208743,6.166620983648558,6.149875787195884,6.201889486928855,5.847844413110354,6.286385162149438,6.183999337178217,6.203401537052012,6.716807064013824,6.241937501991131,6.730153251062805,6.3675493634123095,6.5863219189720805
-0.152,-0.796,6.292889281875334,6.2130990842859,6.290478724679203,6.28721607812119,6.698582983415578,6.699881941694745,6.700652381074658,6.655904665494672,6.663775888028773,6.7208950880336475,6.711254775841506,6.685473463221817,6.653895370958892,6.664260493610441,6.80633132314905
-0.152,-0.673,6.529488090847421,6.7144596346377305,6.69446275527559,6.7133198131595115,6.796168871944561,6.6218648694978315,6.779524820889102,6.773821260872596,6.793272626343834,6.793300260475575,7.195330152008919,7.1554670107857135,7.154699007869107,7.2719980103283595,7.175657196188951
-0.152,-0.551,6.616292905675506,6.799565867107012,6.79638316845097,6.779845969051063,7.135721138517209,7.201712194792023,7.20603613919097,7.236738033328219,7.218773441852932,7.219936862043267,7.236203990190616,7.2404528857753085,7.266222492372512,7.338719081716915,7.370606038977712
-0.152,-0.429,7.258208781730443,7.258059562523643,7.137342230395583,7.234162619471331,7.36856227047238,7.292243997214507,7.375759708431696,7.368507855934426,7.319458717685966,7.4201070458340475,7.517792538414328,7.775286191829307,7.783246214833424,7.723622530805407,7.709356241333151
-0.152,-0.306,7.633287527523916,7.642803882858846,7.736636278193636,7.7888119679400445,7.620283081296761,7.855052969765607,7.864873051605828,7.8602946656852755,7.706114844264906,7.8581978844463425,7.905868413972319,7.865651649849817,7.916365663242972,7.931970014343525,7.92569552454089
-0.152,-0.184,7.826119625174205,7.915455978173498,7.939747558079913,7.962477911028546,8.005193412788508,8.000664225415008,7.984751568746885,8.003061151172163,8.005469642227236,8.042189495511765,8.0721223471629,8.044858028971264,8.058332410766749,8.068999655920669,8.05906575399778
-0.152,-0.061,8.060891097188632,8.069956867623665,8.052748584559167,8.074206148448035,8.072118638785998,8.139405530109062,8.11745375518502,8.145884204883501,8.145507280056467,8.133712959503084,8.146615551900696,8.140799800164906,8.11704549842219,8.11586559325915,8.129517495524759
-0.152,0.061,8.150023065820296,8.14321757530101,8.142271172733558,8.149511299088237,8.147024719785703,8.130093803932226,8.098164357178568,8.118869729369177,8.116560819107828,8.210203322751644,8.208509740866873,8.20293619781265,8.225881066835365,8.192976087510399,8.20337315373473
